evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2642.0,135875.0
0.062,657.5,35622.0
0.064,73.0,97.0
0.085,1204.25,83356.75
0.097,4001.0,255938.0
0.108,4001.0,283502.5
0.12,3003.0,176099.5
0.132,2068.0,138229.0
0.133,226.0,6366.0
0.167,406.0,8450.0
0.178,1472.0,59271.0
0.188,164.0,383.0
0.19,4001.0,288687.0
0.202,2652.0,161621.5
0.203,84.0,91.0
0.237,4001.0,242934.0
0.245,92.0,97.0
0.248,4001.0,282186.0
0.26,41.0,51.0
0.295,66.0,614.0
0.297,71.0,88.0
0.307,2287.0,126844.5
0.318,997.0,22339.0
0.33,85.0,143.5
0.334,97.0,153.0
0.342,110.0,157.0
0.354,64.0,79.0
0.365,1318.0,19069.0
0.372,106.0,114.0
0.378,83.0,258.0
