timestamp,interval_seconds
1774586237.605825,0.827700
1774586238.322509,0.716941
1774586239.429771,1.107241
1774586240.366309,0.936564
1774586241.178747,0.812433
1774586241.741131,0.562391
1774586243.034457,1.293295
1774586244.666317,1.631860
1774586245.986170,1.319872
1774586246.969959,0.983787
1774586247.934547,0.964597
1774586248.826274,0.891728
1774586250.111207,1.284914
1774586251.586343,1.475147
1774586253.140091,1.553744
1774586253.744753,0.604679
1774586254.581650,0.836891
1774586255.156978,0.575336
1774586256.241894,1.084904
1774586257.688196,1.446245
1774586258.941305,1.253173
1774586260.140516,1.199208
1774586261.028352,0.887840
1774586262.239178,1.210824
1774586262.902080,0.662906
1774586264.223579,1.321480
1774586265.454230,1.230666
1774586267.138946,1.684714
1774586268.764979,1.626033
1774586270.200151,1.435175
1774586271.154714,0.954561
1774586272.173671,1.018872
1774586273.486326,1.312741
1774586274.920125,1.433799
1774586275.454136,0.534014
1774586276.379682,0.925541
1774586277.575914,1.196231
1774586279.071562,1.495644
1774586280.253354,1.181798
1774586282.156158,1.902797
1774586283.347598,1.191435
1774586284.471171,1.123579
1774586286.236810,1.765644
1774586287.704829,1.468019
1774586288.586164,0.881338
1774586289.071774,0.485613
1774586289.761097,0.689324
1774586290.095642,0.334546
1774586290.985972,0.890327
1774586291.574230,0.588258
1774586292.682794,1.108559
1774586293.906857,1.224056
1774586295.265322,1.358467
1774586296.772182,1.506850
1774586298.170916,1.398750
1774586299.074542,0.903623
1774586300.229802,1.155262
1774586300.760541,0.530744
1774586301.808372,1.047826
1774586302.767665,0.959294
1774586303.917771,1.150099
1774586305.359612,1.441847
1774586306.429628,1.070015
1774586308.347106,1.917475
1774586309.902568,1.555457
1774586311.113288,1.210727
1774586312.262149,1.148862
1774586313.748435,1.486288
1774586315.314097,1.565648
1774586316.645996,1.331911
1774586317.272740,0.626748
1774586318.319941,1.047198
1774586319.014277,0.694337
1774586320.183120,1.168842
1774586321.260947,1.077822
1774586323.210160,1.949213
1774586324.756407,1.546241
1774586326.519907,1.763508
1774586327.186201,0.666300
1774586328.253963,1.067758
1774586329.942475,1.688499
1774586331.607453,1.664984
1774586333.009232,1.401788
1774586334.500757,1.491519
1774586336.132050,1.631301
1774586337.170835,1.038770
1774586338.454322,1.283482
1774586339.652880,1.198577
1774586341.132054,1.479170
1774586342.552576,1.420525
1774586344.209606,1.657025
1774586345.205023,0.995419
1774586346.577836,1.372811
1774586347.215938,0.638105
1774586348.370532,1.154593
1774586349.532321,1.161791
1774586350.948710,1.416385
1774586352.260437,1.311732
1774586353.579845,1.319407
1774586354.252170,0.672329
1774586355.862521,1.610343
1774586357.089843,1.227323
1774586358.975501,1.885654
1774586360.256427,1.280933
1774586361.292268,1.035843
1774586363.019090,1.726819
1774586364.329540,1.310452
1774586365.669863,1.340320
1774586366.627065,0.957207
1774586367.976269,1.349201
1774586369.078748,1.102464
1774586370.171230,1.092499
1774586370.912459,0.741235
1774586372.156930,1.244462
1774586372.867219,0.710293
1774586374.091114,1.223892
1774586375.023906,0.932790
1774586376.243520,1.219618
1774586376.963401,0.719878
1774586378.249209,1.285814
1774586379.279554,1.030337
1774586380.449437,1.169887
1774586381.023930,0.574495
1774586381.817761,0.793826
1774586382.804500,0.986748
1774586383.569244,0.764739
1774586384.425798,0.856559
1774586385.029385,0.603586
1774586386.163786,1.134391
1774586387.031428,0.867646
1774586387.927885,0.896456
1774586388.637155,0.709273
1774586389.667044,1.029883
1774586390.213041,0.546001
1774586391.457814,1.244771
1774586392.412990,0.955178
1774586393.883328,1.470337
1774586395.183026,1.299697
1774586396.495293,1.312269
1774586398.101306,1.606009
1774586399.948549,1.847244
1774586401.076769,1.128219
1774586402.801659,1.724892
1774586403.247523,0.445870
1774586404.008266,0.760733
1774586404.810118,0.801862
1774586405.388191,0.578074
1774586406.260789,0.872594
1774586406.692237,0.431446
1774586408.083149,1.390892
1774586409.050500,0.967372
1774586410.347262,1.296765
1774586411.036520,0.689255
1774586412.336541,1.300020
1774586413.247914,0.911371
1774586414.905844,1.657932
1774586416.770956,1.865112
1774586418.645646,1.874692
1774586419.944176,1.298527
1774586421.171639,1.227468
1774586422.017845,0.846201
1774586423.300197,1.282350
1774586424.173237,0.873045
1774586425.278002,1.104763
1774586425.934727,0.656725
1774586427.115318,1.180584
1774586428.326855,1.211539
1774586429.398422,1.071573
1774586430.416207,1.017783
1774586430.748077,0.331874
1774586431.877980,1.129897
1774586432.674014,0.796034
1774586434.243668,1.569653
1774586435.612068,1.368403
1774586437.121520,1.509450
1774586438.262681,1.141157
1774586439.942739,1.680060
1774586441.371493,1.428757
1774586442.906367,1.534859
1774586444.011096,1.104745
1774586445.490289,1.479190
1774586446.793798,1.303512
1774586448.372173,1.578372
1774586449.241440,0.869269
1774586450.603164,1.361709
1774586451.577862,0.974707
1774586452.560387,0.982526
1774586453.897131,1.336741
1774586455.323833,1.426708
1774586456.657701,1.333867
1774586457.877516,1.219821
1774586459.739191,1.861654
1774586460.811693,1.072519
1774586462.329262,1.517567
1774586463.153534,0.824281
1774586464.771642,1.618101
1774586466.074096,1.302455
1774586467.693970,1.619876
1774586468.573638,0.879667
1774586469.702202,1.128567
1774586470.739300,1.037090
1774586472.202931,1.463634
1774586473.599244,1.396313
1774586475.131137,1.531891
1774586476.194297,1.063166
1774586478.244461,2.050149
1774586479.692792,1.448342
1774586481.168849,1.476055
1774586482.250305,1.081465
1774586483.160883,0.910575
1774586484.376986,1.216107
1774586485.327391,0.950406
1774586486.653173,1.325780
1774586487.585157,0.931979
1774586489.218887,1.633731
1774586490.355178,1.136295
1774586492.080788,1.725603
1774586493.510997,1.430208
1774586494.986890,1.475898
1774586495.649590,0.662702
1774586496.715283,1.065691
1774586497.291248,0.575967
1774586498.223850,0.932600
1774586498.859545,0.635701
1774586499.948711,1.089160
1774586500.739983,0.791271
1774586501.995098,1.255118
1774586503.259656,1.264554
