evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,120.0,153.0
0.053,128.0,158.0
0.054,192.0,236.0
0.062,1209.0,93003.0
0.068,874.0,6093.0
0.073,767.0,38226.0
0.076,84.0,143.0
0.083,1761.0,31908.0
0.085,1878.5,126607.0
0.101,103.0,108.0
0.102,382.0,713.0
0.106,269.0,466.0
0.107,103.0,111.0
0.12,1465.5,104136.5
0.123,147.0,155.0
0.132,3014.5,374176.0
0.138,212.0,292.0
0.141,305.0,506.0
0.143,2729.0,197316.0
0.154,79.0,87.0
0.155,2528.0,130467.5
0.167,2079.3333333333335,104780.0
0.171,51.0,53.0
0.178,4001.0,320214.5
0.19,2285.0,133158.0
0.195,106.0,194.0
0.202,4001.0,250545.5
0.206,161.0,341.0
0.216,109.0,130.0
0.221,138.0,223.0
0.225,4001.0,264619.0
0.234,160.0,195.0
0.238,106.0,107.0
0.239,1429.0,72999.0
0.24,100.0,105.0
0.241,125.0,189.0
0.25,98.0,99.0
0.261,64.0,84.0
0.272,1135.0,42954.5
0.275,677.0,25866.0
0.277,468.0,2926.0
0.283,1482.0,36192.0
0.293,366.0,952.0
0.299,72.0,89.0
0.311,83.0,134.0
0.313,118.5,153.5
0.324,143.0,257.0
0.327,62.0,158.0
0.337,756.0,17624.0
0.342,57.0,91.0
0.343,98.0,169.0
0.344,3140.0,178683.0
0.353,86.0,89.0
0.363,75.0,93.0
0.365,473.5,7843.5
0.368,312.5,9244.0
0.371,160.0,274.0
0.374,239.0,623.0
0.379,81.0,102.0
0.388,139.0,970.0
0.39,342.0,3577.0
0.391,755.0,11331.0
0.393,134.0,262.0
0.394,204.0,896.0
0.398,145.0,158.0
