evolution rate,geometric mean length lived,geometric mean species population time
0.052,120.0,153.0
0.053,128.0,158.0
0.054,192.0,236.0
0.062,1208.9999999999998,93003.00000000003
0.068,873.9999999999999,6093.000000000002
0.073,766.9999999999999,38226.0
0.076,84.0,143.0
0.083,1760.9999999999995,31908.000000000004
0.085,1782.9441943033437,118604.84071065557
0.101,103.0,108.0
0.102,381.99999999999994,713.0
0.106,269.0,466.0000000000001
0.107,103.0,111.00000000000001
0.12,1451.020330663909,100820.59215259556
0.123,147.0,155.0
0.132,2848.5132964407944,362155.27666320145
0.138,212.0,292.0
0.141,214.326853193901,290.92954473549094
0.143,1436.0501622555985,55200.298677675935
0.154,79.0,87.0
0.155,2054.520625352785,50268.60775871954
0.167,1644.8577324203288,45646.44706941288
0.171,51.0,53.0
0.178,4001.0,314474.0626029432
0.19,1508.8303416885547,24466.284617816407
0.195,106.0,194.0
0.202,4001.0,250215.06337149243
0.206,161.0,340.99999999999994
0.216,109.00000000000001,130.0
0.221,138.0,223.0
0.225,4001.0,264619.0
0.234,160.0,195.0
0.238,106.0,107.0
0.239,1429.0,72999.0
0.24,100.0,105.0
0.241,125.0,189.0
0.25,98.0,99.0
0.261,64.0,84.0
0.272,405.74006457336696,2779.1563468074273
0.275,677.0,25866.000000000007
0.277,468.0,2926.0000000000005
0.283,1482.0000000000005,36192.000000000015
0.293,366.0,952.0000000000001
0.299,72.0,89.0
0.311,83.0,134.0
0.313,117.83887304281215,147.78362561528934
0.324,143.0,257.0
0.327,62.0,158.0
0.337,756.0,17624.00000000001
0.342,56.99999999999999,91.0
0.343,98.0,169.0
0.344,3140.0,178683.0
0.353,86.0,89.0
0.363,75.0,93.0
0.365,402.4326030529833,5635.424739981895
0.368,276.0326067695626,2943.020047502224
0.371,160.0,274.0
0.374,239.0,623.0
0.379,81.0,102.0
0.388,139.0,969.9999999999998
0.39,342.00000000000006,3577.0000000000005
0.391,755.0000000000001,11331.000000000004
0.393,134.0,262.0
0.394,204.0,895.9999999999999
0.398,145.0,158.0
