evolution rate,length lived,species population time,population
0.155,74,233,3
0.175159,91,93,1
0.143333,4001,294298,73
0.089986,71,80,1
0.318527,180,701,3
0.073601,114,117,1
0.329265,87,91,1
0.241577,4001,392733,98
0.108333,1110,32971,29
0.13374,566,29022,51
0.231846,333,2518,7
0.073333,517,59062,114
0.227928,184,410,2
0.143333,4001,290709,72
0.12,1060,58503,55
0.30722,100,148,1
0.19,4001,262021,65
0.096383,107,169,1
0.362592,120,217,1
0.271667,3722,199676,53
0.298902,99,145,1
0.37011,145,237,1
0.166667,4001,265014,66
0.212422,679,15199,22
0.086092,972,61223,62
0.39901,93,157,1
0.205333,3408,350242,102
0.375988,166,245,1
0.36097,1603,202650,126
0.059129,88,106,1
0.240411,95,105,1
0.201667,1106,61700,55
0.224142,94,100,1
0.178333,4001,295363,73
0.067975,355,4902,13
0.319081,81,102,1
0.083845,567,23200,40
0.213333,381,1465,3
0.390547,373,4673,12
0.077088,98,102,1
0.361829,1102,25998,23
0.208742,375,1521,4
0.392586,1567,55093,35
0.213095,306,1436,4
0.108333,517,17424,33
0.305819,93,144,1
0.337502,75,92,1
0.235907,232,340,1
0.213333,887,9787,11
0.156407,73,74,1
0.304905,83,95,1
0.301796,356,2295,6
0.311089,231,605,2
0.066526,125,146,1
0.27345,4001,266406,66
0.073333,1110,47133,42
0.144051,83,110,1
0.073333,517,30164,58
0.389417,95,101,1
0.190273,4001,243829,60
0.353333,3432,189523,55
0.310461,4001,256153,64
0.05,1109,78713,70
0.348484,1383,42246,30
0.155,3949,225671,57
0.142794,489,2849,5
0.365447,2497,126927,50
0.283333,66,670,10
0.320641,586,7058,12
0.24357,348,2365,6
0.373998,99,105,1
0.073333,1085,65301,60
0.081931,108,133,1
0.073333,492,50005,101
0.282951,70,85,1
0.213755,68,80,1
0.213333,4001,275199,68
0.227216,89,96,1
0.26707,92,112,1
0.201667,4001,272515,68
0.18387,107,108,1
0.36056,108,113,1
0.178333,4001,273243,68
