evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,69573.5
0.057,498.0,96005.0
0.06,417.0,18037.0
0.062,58.5,116.5
0.073,497.5,13396.5
0.074,412.0,24524.0
0.085,156.0,203.0
0.092,648.0,3142.0
0.097,720.3333333333334,28566.666666666668
0.106,243.0,1034.0
0.108,295.0,6452.5
0.114,102.0,105.0
0.119,380.0,8671.0
0.12,486.0,27268.5
0.121,385.0,19665.0
0.132,1303.0,76845.75
0.134,352.0,2871.0
0.143,3250.0,263841.5
0.148,80.0,84.0
0.149,109.0,251.0
0.155,4001.0,318383.0
0.161,313.0,978.0
0.168,117.0,140.0
0.169,535.0,4134.0
0.171,155.0,158.0
0.174,152.0,312.0
0.175,79.0,144.0
0.178,503.0,4529.0
0.185,72.0,85.0
0.19,2145.5,124687.5
0.193,261.0,951.0
0.202,209.0,258.0
0.203,289.5,4182.0
0.211,395.0,11866.0
0.217,58.5,74.5
0.223,164.0,355.0
0.225,1284.0,25025.0
0.237,102.0,212.0
0.246,82.0,102.0
0.248,1019.0,29047.0
0.254,173.0,1818.0
0.259,89.0,100.0
0.26,2575.0,167506.5
0.266,61.0,92.0
0.269,4001.0,396378.0
0.272,2173.0,55686.0
0.28,160.0,185.0
0.295,99.0,103.0
0.296,341.0,1465.0
0.301,95.0,104.0
0.304,99.0,115.0
0.306,608.0,20640.0
0.322,92.0,158.0
0.334,133.0,185.0
0.339,83.0,97.0
0.342,287.0,3739.0
0.349,815.0,23968.5
0.35,85.0,166.0
0.351,127.0,249.0
0.361,86.0,107.0
0.366,124.0,146.0
0.367,899.0,102292.0
0.371,120.0,145.0
0.379,91.0,154.0
0.385,112.0,170.0
0.387,78.0,91.0
