evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3362.75,206128.33333333334
0.059,374.0,1312.0
0.062,3063.285714285714,197510.57142857142
0.067,137.0,184.0
0.072,71.0,75.0
0.073,4001.0,268308.54545454547
0.075,142.0,156.0
0.085,3494.2727272727275,239702.81818181818
0.087,103.0,111.0
0.094,89.0,211.0
0.097,3804.5,258515.64285714287
0.102,88.0,143.0
0.108,2851.625,193349.0
0.12,4001.0,284244.1818181818
0.13,326.0,12988.0
0.132,3743.3333333333335,274010.55555555556
0.143,3772.5,246711.16666666666
0.146,95.0,148.0
0.148,57.0,83.0
0.149,131.0,158.0
0.153,850.0,4566.0
0.155,3366.75,231710.375
0.164,142.0,513.0
0.167,3335.4285714285716,201918.14285714287
0.169,567.0,7401.0
0.175,428.0,2241.0
0.178,2259.5555555555557,113193.33333333333
0.182,590.0,7549.0
0.184,567.0,5667.0
0.186,242.5,1122.0
0.19,2039.0,102596.45454545454
0.196,272.0,411.0
0.197,94.0,97.0
0.202,2821.0,137798.33333333334
0.213,3186.8888888888887,201571.77777777778
0.223,80.0,90.0
0.225,2551.0,144477.4
0.226,137.0,239.0
0.237,1618.3333333333333,55869.333333333336
0.238,101.0,131.0
0.243,4001.0,228754.0
0.248,1578.0,33892.333333333336
0.25,118.0,141.0
0.26,2744.3333333333335,178823.66666666666
0.261,60.0,92.0
0.272,1497.0,43652.0
0.273,1079.5,15255.5
0.279,162.0,588.0
0.283,1208.0,13965.0
0.295,3974.0,194050.5
0.314,57.0,120.0
0.315,490.0,2233.0
0.33,2503.0,142750.5
0.337,131.0,313.0
0.342,1137.0,40647.0
0.353,2550.0,158999.0
0.356,158.0,250.0
0.366,139.0,147.0
0.374,38.0,50.0
0.386,141.0,273.5
0.388,35.0,48.0
