evolution rate,length lived,species population time,population
0.271667,53,135,2
0.18964,192,271,1
0.314434,116,142,1
0.104331,63,91,1
0.056071,315,8885,28
0.154111,158,199,1
0.068515,317,2630,8
0.266729,79,85,1
0.079603,65,87,1
0.315699,95,231,2
0.248425,168,1195,7
0.12769,87,117,1
0.348897,1144,16044,14
0.341667,1061,22082,20
0.368488,104,135,1
0.236667,4001,296166,74
0.37744,145,1616,11
0.388663,72,89,1
0.337988,180,546,3
0.189946,79,96,1
0.119129,578,2783,4
0.364107,92,93,1
0.153999,319,2181,6
0.05,541,41568,76
0.147865,107,114,1
0.192721,825,39462,47
0.213333,4001,250775,62
0.378354,104,639,6
0.240508,897,8175,9
0.191463,4001,291721,72
0.277983,739,13761,18
0.382094,1441,34212,23
0.353077,4001,342637,85
0.272131,135,151,1
0.101426,84,98,1
0.178333,4001,294776,73
0.393802,96,103,1
0.357605,102,104,1
0.305117,80,98,1
0.248333,466,4330,9
0.166667,1585,35476,22
0.168216,88,90,1
0.143333,4001,336984,84
0.253785,113,226,2
0.275817,228,1002,4
0.072107,115,211,1
0.131667,1167,79704,68
0.298585,216,1327,6
0.226012,200,519,2
0.353333,456,4960,10
0.33745,77,152,1
0.302988,100,118,1
0.156457,111,281,2
0.116228,416,7434,17
0.12935,81,93,1
0.09375,314,46898,149
0.30549,102,251,2
0.184204,68,94,1
0.318666,683,26284,38
0.079667,411,12120,29
0.292607,284,2888,10
0.224605,416,3356,8
0.181542,437,2429,5
0.318333,152,1978,13
0.3426,340,6700,19
0.273152,112,134,1
0.201667,4001,343315,85
0.273954,76,147,1
0.272346,356,1089,3
0.141454,287,419,1
0.349454,100,102,1
0.111661,87,100,1
0.394247,94,105,1
0.341667,713,6313,8
0.13812,500,18198,36
0.190388,165,581,3
0.108333,341,32431,95
0.085962,157,195,1
0.358704,134,153,1
0.178333,4001,299225,74
0.354991,89,90,1
0.121032,87,104,1
0.376667,62,446,7
0.094399,262,12271,46
0.225,4001,267872,66
