timestamp,interval_seconds
1771959306.132642,0.723545
1771959306.896040,0.763570
1771959307.732925,0.836877
1771959308.507473,0.774553
1771959309.671127,1.163626
1771959310.484107,0.813010
1771959311.295662,0.811533
1771959312.297432,1.001789
1771959313.292434,0.994991
1771959314.029427,0.737006
1771959314.659097,0.629670
1771959315.305061,0.645945
1771959316.481102,1.176059
1771959317.435500,0.954398
1771959318.247880,0.812363
1771959319.169201,0.921336
1771959320.166931,0.997735
1771959321.009510,0.842580
1771959321.816926,0.807374
1771959322.695234,0.878349
1771959323.750553,1.055316
1771959324.672641,0.922089
1771959325.487580,0.814935
1771959326.453021,0.965424
1771959327.604039,1.151032
1771959328.325818,0.721784
1771959329.207058,0.881238
1771959329.923817,0.716761
1771959331.006617,1.082799
1771959331.938016,0.931400
1771959332.871233,0.933195
1771959333.740492,0.869270
1771959334.648095,0.907614
1771959335.590000,0.941905
1771959336.354465,0.764465
1771959337.170823,0.816360
1771959338.221047,1.050226
1771959339.023852,0.802805
1771959339.691885,0.668029
1771959340.494857,0.802973
1771959343.736013,3.241125
1771959345.247718,1.511738
1771959346.114213,0.866494
1771959346.904286,0.790073
1771959347.889246,0.984961
1771959348.622921,0.733674
1771959349.408911,0.785992
1771959350.243242,0.834328
1771959351.443920,1.200595
1771959352.248307,0.804469
1771959353.159045,0.910739
1771959353.986752,0.827705
1771959355.071020,1.084272
1771959355.930765,0.859744
1771959356.712213,0.781449
1771959357.571830,0.859620
1771959358.577007,1.005174
1771959359.466048,0.889039
1771959360.260061,0.794013
1771959361.023288,0.763227
1771959362.198652,1.175366
1771959362.950103,0.751448
1771959363.749128,0.799024
1771959364.677282,0.928156
1771959365.715998,1.038697
1771959366.591773,0.875786
1771959367.697371,1.105606
1771959368.493806,0.796436
1771959369.652343,1.158537
1771959370.487128,0.834784
1771959371.315590,0.828458
1771959372.203077,0.887485
1771959373.349320,1.146243
1771959374.023441,0.674126
1771959374.833447,0.810009
1771959375.689824,0.856375
1771959376.647352,0.957527
1771959377.497947,0.850595
1771959378.382472,0.884526
1771959379.224092,0.841616
1771959380.355024,1.130931
1771959381.334135,0.979117
1771959382.111395,0.777260
1771959382.923986,0.812583
1771959384.166974,1.242975
1771959384.938588,0.771633
1771959385.809035,0.870449
1771959386.787838,0.978799
1771959388.003533,1.215699
1771959389.408084,1.404552
1771959390.896846,1.488763
1771959391.630103,0.733253
1771959392.866367,1.236266
1771959393.619044,0.752677
1771959394.457079,0.838036
1771959395.300703,0.843623
1771959396.366208,1.065507
1771959397.195174,0.828966
1771959398.107181,0.912006
1771959398.988294,0.881108
1771959400.372334,1.384043
1771959401.802299,1.429963
1771959402.512868,0.710572
1771959403.219521,0.706645
1771959404.226177,1.006663
1771959404.995303,0.769128
1771959405.784553,0.789248
1771959406.720880,0.936306
1771959407.883895,1.163029
1771959408.642518,0.758625
1771959409.635063,0.992550
1771959410.884245,1.249184
1771959412.040521,1.156272
1771959414.193012,2.152491
1771959414.889131,0.696121
1771959415.403455,0.514326
