evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1494.0,20364.0
0.055,247.0,1343.0
0.062,171.0,247.0
0.066,191.0,6138.0
0.083,78.0,107.0
0.085,68.0,154.0
0.097,618.0,23190.0
0.108,1000.0,82603.0
0.11,530.0,26702.0
0.114,329.0,5926.0
0.13,91.0,93.0
0.132,2745.0,168027.0
0.139,544.0,4781.0
0.155,2592.0,126986.0
0.167,361.0,8193.0
0.174,205.0,344.0
0.177,88.0,116.0
0.178,3130.0,199211.33333333334
0.19,1009.0,14211.0
0.205,99.0,105.0
0.208,84.0,94.0
0.231,122.0,180.0
0.24,311.0,1028.0
0.248,301.0,3136.0
0.25,671.0,9776.0
0.257,85.0,99.0
0.26,4001.0,247868.0
0.261,71.0,94.0
0.267,315.0,1479.0
0.271,102.0,108.0
0.289,84.0,88.0
0.33,998.0,14780.0
0.331,95.0,106.0
0.335,86.0,113.0
0.353,156.0,427.0
0.377,135.0,1191.0
0.388,121.0,819.0
0.39,87.0,129.0
0.396,107.0,153.0
0.397,116.0,194.0
