evolution rate,length lived,species population time,population
0.295,102,356,3
0.201667,4001,295966,73
0.341667,1023,43817,42
0.227365,194,492,2
0.295,62,164,2
0.166723,129,258,2
0.108333,4001,300730,75
0.248333,1051,22544,21
0.187707,77,104,1
0.166667,349,23346,66
0.236667,4001,292350,73
0.201667,4001,294649,73
0.172827,75,87,1
0.143333,4001,295357,73
0.271667,1148,27693,24
0.061667,3068,201278,65
0.201667,73,806,11
0.236667,4001,285309,71
0.15293,99,106,1
0.171327,77,92,1
0.236667,120,1322,11
0.143333,4001,261587,65
0.236667,4001,332628,83
0.063014,96,153,1
0.225,4001,263427,65
0.178333,4001,264749,66
0.202618,388,1313,3
0.166667,4001,270573,67
0.061667,1007,62953,62
0.271667,4001,258157,64
0.388333,1238,30489,24
0.271667,4001,263268,65
0.347364,87,99,1
0.087871,81,97,1
0.061667,4001,216434,54
0.131667,1080,62448,57
0.248333,4001,263979,65
0.271667,1613,62340,38
0.248333,4001,268578,67
0.304575,91,125,1
0.19,4001,278872,69
0.162254,77,92,1
0.353333,4001,250465,62
0.12,4001,255126,63
0.36005,102,161,1
0.225,4001,243758,60
0.306879,104,114,1
0.096667,4001,285483,71
0.134703,75,81,1
0.271667,1425,57446,40
0.37509,291,1188,4
0.248333,4001,253145,63
0.085,1030,38746,37
0.134389,228,741,3
0.12,4001,276904,69
0.201667,1024,23653,23
0.066411,126,253,2
0.12,1159,39297,33
0.396443,96,103,1
0.143333,4001,292051,72
0.213333,1087,45352,41
0.379861,89,95,1
0.094303,174,360,2
0.225,655,16552,25
0.067719,188,805,4
0.143333,146,2016,13
0.122125,39,54,1
0.263375,915,22460,24
0.283333,611,20093,32
0.236667,4001,282592,70
0.236667,1086,44510,40
0.143333,4001,278783,69
0.201667,4001,283921,70
0.149281,227,1425,6
0.142549,611,5910,9
0.276642,96,151,1
0.388333,226,1033,4
0.355963,80,103,1
0.085,76,1017,13
0.096667,2484,178116,71
0.304965,4001,282800,70
0.131667,1658,76442,46
0.083355,152,358,2
0.143333,4001,260711,65
0.12,1030,40506,39
0.096667,3512,209061,59
0.295,627,37837,60
0.236667,4001,237390,59
0.108333,1200,59841,49
0.143333,4001,251263,62
0.05365,102,157,1
0.207622,110,115,1
0.341667,4001,293324,73
0.248333,2096,84842,40
0.267817,553,5310,9
0.073333,483,12391,25
0.201667,1883,49475,26
0.178333,4001,269147,67
0.05,1053,33356,31
0.126021,320,4331,13
0.085421,1208,38044,31
0.089888,371,9723,26
0.05,192,7628,39
0.33,3229,176281,54
0.295,307,6819,22
0.263581,83,87,1
0.155,4001,265326,66
0.073333,1094,70687,64
0.207756,137,377,2
0.131667,4001,244597,61
0.225,1142,18728,16
0.306667,2616,77684,29
0.213333,4001,234280,58
0.215953,74,292,3
0.143333,4001,271942,67
0.312245,574,14697,25
0.131667,4001,266607,66
0.33,1605,67383,41
0.26,4001,269168,67
0.061667,1076,42969,39
0.108333,2851,153472,53
0.201667,4001,243383,60
0.166667,3151,202761,64
0.341667,191,1287,6
0.295,2946,119456,40
0.213333,4001,232064,58
0.345677,120,319,2
0.201667,1609,65510,40
0.19,4001,310341,77
0.155,4001,271090,67
0.12,1250,27394,21
0.392032,92,109,1
0.376667,661,6733,10
0.166667,4001,286935,71
0.066384,79,84,1
0.365,109,779,7
0.213333,4001,266720,66
0.302602,91,102,1
0.19,4001,278725,69
0.365,1200,24616,20
0.32444,110,346,3
0.12,4001,289116,72
0.159361,174,199,1
0.306667,531,9606,18
0.113329,101,108,1
0.341667,263,8505,32
0.213333,2275,38623,16
0.201667,4001,264222,66
0.201667,1078,16654,15
0.169323,77,131,1
0.053416,342,3819,11
0.158944,91,104,1
0.19,4001,266844,66
0.19,1951,129700,66
0.353333,4001,234406,58
0.358851,915,13596,14
0.353333,2988,159205,53
0.201667,4001,262518,65
0.295,1227,28293,23
0.120773,370,16598,44
0.12,253,7139,28
0.230065,76,88,1
0.248333,4001,294853,73
0.131667,4001,284180,71
0.376667,1493,61239,41
0.294073,137,328,2
0.143333,4001,291808,72
0.084269,97,164,1
0.143333,4001,286974,71
0.341667,3501,168887,48
0.271667,715,6770,9
0.097464,88,96,1
0.096667,4001,288438,72
0.307079,137,143,1
0.178333,4001,260540,65
0.259736,87,99,1
0.12,4001,284631,71
0.274034,116,236,2
0.143333,4001,275377,68
0.096667,1800,106447,59
0.303713,228,869,3
0.236667,4001,313480,78
0.305569,74,83,1
0.213333,4001,271420,67
0.14756,110,112,1
0.33,4001,263898,65
0.353333,1033,19494,18
0.073333,4001,217273,54
0.19,4001,266211,66
0.288812,146,208,1
0.131667,978,62956,64
0.181833,97,99,1
0.335508,163,584,3
0.05,875,50356,57
0.225,4001,288625,72
0.365,1025,25917,25
0.201667,4001,260986,65
0.341667,1286,29974,23
0.379158,116,148,1
0.236667,4001,268686,67
0.112833,847,35005,41
0.201667,4001,264823,66
0.073333,4001,284200,71
0.166667,4001,286718,71
0.248333,1037,18858,18
0.287107,85,225,2
0.19,4001,264685,66
0.306667,1176,12097,10
0.26,4001,266571,66
0.12,1096,29981,27
0.201667,4001,275313,68
0.073333,1044,57967,55
0.178333,4001,245751,61
0.375463,88,101,1
0.166667,4001,273024,68
0.101172,86,280,3
0.368464,319,2704,8
0.19,4001,264959,66
0.19,1218,51612,42
0.388333,3641,155788,42
0.05,1094,41043,37
0.254329,235,616,2
0.143333,4001,267873,66
0.12,1057,56185,53
0.280825,82,94,1
0.155,4001,282437,70
0.131667,4001,293150,73
0.325624,228,1301,5
0.12,4001,286334,71
