evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269938.0
0.062,3712.0,251562.5
0.066,365.0,1581.0
0.085,3254.0,209467.0
0.088,144.0,168.0
0.097,4001.0,291315.6666666667
0.106,77.0,102.0
0.108,4001.0,286473.25
0.115,100.0,161.0
0.12,202.0,4600.0
0.132,2699.3333333333335,178669.33333333334
0.143,3008.6666666666665,206103.5
0.15,100.0,104.0
0.155,1893.0,111893.0
0.167,4001.0,273705.0
0.178,1070.0,15389.0
0.183,81.0,103.0
0.19,4001.0,256933.25
0.197,131.0,160.0
0.202,3363.285714285714,198984.85714285713
0.213,2388.4285714285716,143720.42857142858
0.214,296.0,2027.0
0.225,100.0,105.0
0.248,4001.0,267514.0
0.26,612.0,4800.5
0.272,1401.3333333333333,30987.0
0.273,99.0,101.0
0.283,563.0,12851.0
0.29,116.0,302.0
0.295,914.5,23640.0
0.299,104.0,292.0
0.3,471.0,7303.0
0.307,1438.0,65430.0
0.323,59.0,74.0
0.33,1013.0,9988.0
0.342,85.0,272.0
0.362,118.0,205.0
0.365,102.0,107.0
