evolution rate,length lived,species population time,population
0.306667,58,99,1
0.213333,4001,308395,77
0.332728,65,68,1
0.155,428,6663,15
0.097324,97,148,1
0.061667,4001,251986,62
0.213333,4001,304064,75
0.253871,489,3593,7
0.213333,4001,283811,70
0.225,4001,286262,71
0.12,4001,268120,67
0.318333,1053,11012,10
0.213333,4001,298571,74
0.12,4001,270425,67
0.201667,1159,20730,17
0.085,4001,289498,72
0.19,4001,279577,69
0.318333,2082,64294,30
0.272131,97,155,1
0.248333,1049,14292,13
0.229504,84,102,1
0.26,4001,257150,64
0.178333,4001,282340,70
0.212986,92,140,1
0.369253,236,784,3
0.306667,684,32164,47
0.166667,4001,252687,63
0.213333,1101,37236,33
0.131667,4001,286068,71
0.225,2006,48190,24
0.12,4001,282799,70
0.05,1290,62974,48
0.061667,4001,269543,67
0.061667,1586,78424,49
0.248333,4001,258318,64
0.05,1383,93631,67
0.155,4001,248692,62
0.073333,1600,111625,69
0.12,4001,232334,58
0.201667,1270,29961,23
0.155,4001,231202,57
0.174375,80,94,1
0.306667,1445,29098,20
0.108333,4001,309909,77
0.330865,97,150,1
0.166667,4001,285754,71
0.225,3124,157380,50
0.33,125,1180,9
0.236667,1690,43512,25
0.131667,4001,259802,64
0.19,1344,20415,15
0.166667,4001,212786,53
0.061667,2701,132062,48
0.085,4001,235188,58
0.136912,67,107,1
0.05,4001,259983,64
0.213333,1296,27357,21
0.12,4001,272188,68
0.201667,1511,33007,21
0.096667,4001,276765,69
0.312473,108,161,1
0.061667,4001,336568,84
0.085,1108,57617,52
0.213333,4001,254715,63
0.131667,4001,284594,71
0.131667,4001,295929,73
0.271667,4001,297017,74
0.166667,1387,47144,33
0.236667,4001,260137,65
0.280646,312,884,2
0.12,4001,288463,72
0.236667,1015,25210,24
0.131667,4001,281075,70
0.271667,4001,268809,67
0.283333,1885,41624,22
0.085,4001,278630,69
0.305883,101,199,1
0.178333,4001,271891,67
0.108333,4001,281671,70
0.152515,95,102,1
0.399532,107,270,2
0.304954,497,2615,5
0.12,4001,300868,75
0.178333,4001,273794,68
0.108333,4001,335305,83
0.108333,4001,317123,79
0.05,1232,33021,26
0.143333,4001,302169,75
0.12,4001,299731,74
0.19,3226,111088,34
0.108333,234,2958,12
0.131667,4001,288036,71
0.306667,1818,42034,23
0.143333,4001,237800,59
0.19,1758,45039,25
0.335356,445,1704,3
0.267488,74,82,1
0.05,4001,263343,65
0.108333,4001,310230,77
0.341667,1240,49179,39
0.108333,4001,290666,72
0.26,1304,18441,14
0.236667,4001,263987,65
0.175619,555,5022,9
0.143333,4001,268462,67
0.05,1758,70347,40
0.11561,106,312,2
0.108333,4001,303847,75
0.155,4001,255155,63
0.143333,3151,90412,28
0.388333,161,4064,25
0.131667,4001,291136,72
0.306667,1301,16534,12
0.05,4001,216483,54
0.085,4001,308940,77
0.339376,78,109,1
0.155,4001,276741,69
0.376667,1150,36388,31
0.236667,4001,246080,61
0.108333,4001,267000,66
0.143333,1470,21111,14
0.155,2781,143892,51
0.166667,4001,211906,52
0.12,4001,286629,71
0.295,1855,43852,23
0.19,4001,310429,77
0.353333,1422,45304,31
0.166667,4001,265306,66
0.225,1474,54571,37
0.131667,4001,272816,68
0.306667,4001,284966,71
0.353333,1015,16010,15
0.248333,4001,284357,71
0.393688,88,92,1
0.19,4001,262791,65
0.236667,2825,73394,25
0.19,4001,233340,58
0.155,4001,283554,70
0.295,1067,10795,10
0.213333,4001,273312,68
0.26,2504,80166,32
0.108333,4001,287116,71
0.225,4001,271251,67
0.35203,86,106,1
0.061667,4001,311373,77
0.306667,1119,30314,27
0.19,4001,233658,58
0.096667,4001,308616,77
0.213333,2037,59249,29
0.096667,4001,247825,61
0.061667,4001,267962,66
0.073333,4001,286244,71
0.108333,4001,313873,78
0.271667,1171,24966,21
0.108333,4001,293733,73
0.248333,2102,44915,21
0.096667,4001,290178,72
0.351303,71,99,1
0.061667,4001,254183,63
0.155,1236,23347,18
0.201667,2262,83034,36
0.143333,4001,242420,60
0.116682,87,99,1
0.131667,4001,327292,81
0.085,4001,277261,69
0.108333,4001,291955,72
0.131886,78,86,1
0.061667,4001,228810,57
0.326944,146,297,2
0.096667,4001,269897,67
0.131667,4001,291214,72
0.061667,1625,93529,57
0.12,4001,252068,63
0.155,4001,320915,80
0.178333,4001,280144,70
0.271667,1307,20867,15
0.12,4001,301454,75
0.225,4001,291468,72
0.318333,4001,276537,69
0.294732,320,506,1
0.395264,130,286,2
0.306667,1070,23525,21
0.178333,4001,277272,69
0.295,1219,29123,23
0.096667,4001,299487,74
0.33,2872,88701,30
0.295,4001,268015,66
0.131667,1094,10302,9
0.143333,4001,262419,65
0.131667,4001,300707,75
0.283333,4001,303341,75
0.143333,2173,29009,13
0.155,3465,98448,28
0.271667,587,5876,10
0.178333,4001,285031,71
0.131667,4001,284621,71
0.070052,331,6381,19
0.166667,4001,247415,61
0.178333,4001,279525,69
0.143333,1253,10775,8
0.085,4001,293243,73
0.271667,1082,22553,20
0.155,4001,271691,67
0.096667,4001,288384,72
0.085,1842,123015,66
0.225,4001,249207,62
0.248333,2019,69573,34
0.131667,4001,284865,71
0.138684,445,16730,37
