timestamp,interval_seconds
1771959666.947041,2.846645
1771959667.644425,0.697548
1771959668.462094,0.817675
1771959669.288216,0.826124
1771959670.317322,1.029086
1771959671.175891,0.858592
1771959672.371643,1.195732
1771959673.692990,1.321338
1771959674.367897,0.674929
1771959675.127639,0.759748
1771959675.982708,0.855067
1771959677.147485,1.164765
1771959677.896008,0.748533
1771959678.802129,0.906127
1771959679.655714,0.853586
1771959680.746763,1.091035
1771959682.038681,1.291929
1771959682.891876,0.853192
1771959683.916122,1.024251
1771959685.259075,1.342930
1771959686.133594,0.874537
1771959687.069957,0.936364
1771959687.967800,0.897842
1771959688.993037,1.025234
1771959689.819546,0.826514
1771959690.622243,0.802698
1771959691.549249,0.926985
1771959692.577785,1.028554
1771959693.817286,1.239496
1771959695.102637,1.285361
1771959696.707449,1.604810
1771959697.494870,0.787418
1771959698.827670,1.332804
1771959699.945659,1.117957
1771959700.741292,0.795667
1771959701.563625,0.822330
1771959702.433481,0.869858
1771959703.707431,1.273947
1771959704.568207,0.860777
1771959705.321606,0.753398
1771959706.028132,0.706527
1771959707.166489,1.138356
1771959707.933248,0.766761
1771959708.719250,0.786001
1771959709.575773,0.856523
1771959710.526916,0.951127
1771959711.377214,0.850313
1771959712.232994,0.855783
1771959713.032911,0.799911
1771959714.273873,1.240962
1771959715.134199,0.860329
1771959715.945846,0.811648
1771959716.686670,0.740824
1771959717.688836,1.002167
1771959718.565912,0.877075
1771959719.300040,0.734132
1771959720.177982,0.877936
1771959721.249887,1.071902
1771959722.072383,0.822501
1771959722.864280,0.791898
1771959723.635925,0.771643
1771959724.456254,0.820313
1771959725.661334,1.205094
1771959726.560158,0.898827
1771959727.457019,0.896856
1771959728.310384,0.853370
1771959729.228011,0.917625
1771959730.043961,0.815950
1771959730.775045,0.731088
1771959731.593275,0.818226
1771959732.663625,1.070347
1771959734.030632,1.367014
1771959734.950427,0.919796
1771959735.847247,0.896817
1771959736.698813,0.851565
1771959737.595548,0.896738
1771959738.421371,0.825822
1771959739.264884,0.843509
1771959740.359416,1.094532
1771959741.215783,0.856364
1771959742.105872,0.890072
1771959742.930238,0.824390
1771959743.940190,1.009948
1771959744.862290,0.922101
1771959745.694943,0.832647
1771959746.577593,0.882657
1771959747.595925,1.018326
1771959748.440667,0.844748
1771959749.202541,0.761871
1771959749.987789,0.785250
1771959751.181573,1.193780
1771959752.004937,0.823370
1771959752.811583,0.806641
1771959753.664151,0.852570
1771959754.747241,1.083090
1771959755.588655,0.841422
1771959756.350868,0.762208
1771959756.968886,0.618016
1771959758.077181,1.108294
1771959758.909139,0.831961
1771959759.723487,0.814351
1771959760.504741,0.781252
1771959761.779564,1.274818
1771959762.469055,0.689500
1771959763.347260,0.878202
1771959764.247300,0.900036
1771959765.447376,1.200057
1771959766.394319,0.946964
1771959767.232372,0.838051
1771959768.101377,0.869006
1771959769.074506,0.973124
1771959769.965261,0.890761
1771959770.812225,0.846962
1771959771.721982,0.909756
