evolution rate,length lived,species population time,population
0.201667,56,198,3
0.143518,352,55745,158
0.226913,147,796,5
0.306381,84,96,1
0.138746,1721,90444,52
0.30566,669,122920,183
0.278219,67,106,1
0.14988,430,19609,45
0.306239,331,5978,18
0.317419,197,9874,50
0.078317,430,29004,67
0.230333,139,487,3
0.357547,104,372,3
0.054633,460,4625,10
0.072566,236,10758,45
0.166746,224,6739,30
0.200298,1037,66043,63
0.275706,216,4609,21
0.19092,387,17793,45
0.104798,523,5002,9
0.129671,430,17102,39
0.227028,76,194,2
0.155245,825,36912,44
0.350226,122,768,6
0.084795,429,14641,34
0.227861,1031,65641,63
0.121547,182,7795,42
0.16274,412,15945,38
0.390757,164,2086,12
0.120972,430,32764,76
0.168278,743,29574,39
0.106999,429,46087,107
0.368546,62,102,1
0.115419,429,35097,81
0.166175,59,95,1
0.05,739,94821,128
0.26974,1236,246113,199
0.164421,430,6790,15
0.357427,98,197,2
0.327672,651,43360,66
0.110386,162,248,1
0.24607,50,93,1
0.195079,81,95,1
0.312428,21,51,2
0.376667,64,719,11
0.182651,342,9367,27
0.188019,130,316,2
0.356351,262,9926,37
0.130466,430,32691,76
0.311325,108,451,4
0.263288,1673,113386,67
0.104877,901,32038,35
0.377764,191,3254,17
0.123108,373,13576,36
0.153956,52,89,1
0.181838,74,112,1
0.345005,94,141,1
0.29056,248,1798,7
0.389396,130,1283,9
0.204462,73,181,2
0.192158,58,96,1
0.145099,166,369,2
0.051264,113,2344,20
0.357763,293,6927,23
0.172693,883,145247,164
0.260452,136,402,2
0.245952,431,28133,65
0.248215,73,112,1
0.328833,289,3003,10
0.169255,211,19362,91
0.231845,3127,357035,114
0.145742,86,169,1
0.126779,430,48783,113
0.132666,117,1171,10
0.173355,423,17314,40
0.162256,392,10106,25
0.10542,485,14949,30
0.348072,54,85,1
0.197669,1673,133102,79
0.19295,4001,458278,114
0.345032,128,710,5
0.208834,100,344,3
0.386975,109,156,1
0.184818,55,84,1
0.05,603,34876,57
0.090503,728,17581,24
0.260549,43,83,1
0.131667,184,3164,17
0.133305,486,41435,85
0.118756,689,7134,10
0.230834,3395,301302,88
0.2974,73,304,4
0.29241,73,221,3
0.073333,307,52862,172
0.372261,160,564,3
0.153683,91,106,1
0.102448,389,25433,65
0.275173,1147,121604,106
0.073954,430,131109,304
0.325025,60,85,1
0.12796,810,55279,68
0.318673,55,91,1
0.122229,430,33895,78
0.307453,74,187,2
0.230528,440,31346,71
0.272582,227,2926,12
0.09157,429,31355,73
0.336511,596,49670,83
0.115945,157,5390,34
0.190827,86,138,1
0.35508,808,22202,27
0.068542,994,37142,37
0.114736,395,16974,42
0.287118,56,98,1
0.302625,98,222,2
0.106866,538,6834,12
0.146898,66,304,4
0.107133,429,132465,308
0.200094,441,9245,20
0.370099,470,7524,16
0.097699,296,2087,7
0.187986,3048,281893,92
0.075015,430,181838,422
0.209889,747,26709,35
0.145278,861,46640,54
0.281196,171,1025,5
0.340668,82,97,1
0.347077,66,117,1
0.155513,87,104,1
0.081083,861,27367,31
0.289677,924,80912,87
0.212492,101,147,1
0.186767,60,144,2
0.223748,1008,244499,242
0.159353,1723,205015,118
0.156813,863,232648,269
0.117196,219,1077,4
0.175522,2533,175511,69
0.390857,93,113,1
0.108253,60,83,1
0.217646,961,82421,85
0.233224,127,404,3
0.155884,106,1734,16
0.209799,192,684,3
0.341146,58,101,1
0.228662,607,63877,105
0.16385,2154,191406,88
0.096029,182,290,1
0.26411,99,302,3
0.130118,57,104,1
0.155758,858,35400,41
0.210912,837,26304,31
0.311941,654,27898,42
0.269419,64,113,1
0.163247,708,22348,31
0.38518,77,94,1
0.318128,69,194,2
0.197529,762,30168,39
0.263002,1374,233319,169
0.273831,234,4712,20
0.320857,495,8751,17
0.1365,92,96,1
0.076582,166,4649,28
0.174207,583,24578,42
0.366893,325,10892,33
0.294059,903,240105,265
0.308117,1943,285049,146
0.113638,860,44536,51
0.239671,260,1867,7
0.192651,82,103,1
0.182123,89,108,1
0.098529,861,19451,22
0.153121,296,10402,35
0.236298,134,319,2
0.072858,430,34984,81
0.197503,200,2716,13
0.197465,64,94,1
0.26937,199,1050,5
0.133409,68,84,1
0.262286,1084,69034,63
0.173645,59,111,1
0.146562,429,24313,56
0.275541,803,83973,104
0.342842,103,345,3
0.395102,99,200,2
0.180594,460,23495,51
0.098817,430,9831,22
0.053422,316,6638,21
0.11294,168,299,1
0.150171,431,42717,99
0.225193,292,1348,4
0.056278,462,28340,61
0.147907,311,14254,45
0.087855,455,27852,61
0.305342,860,124528,144
0.201433,107,279,2
0.288467,75,116,1
0.212845,76,101,1
0.25882,74,144,1
0.273124,64,113,1
0.15524,840,236331,281
0.398953,83,146,1
0.092061,430,18678,43
0.165271,292,8060,27
0.199309,455,18470,40
0.1669,108,448,4
0.066223,179,7196,40
0.130351,377,20498,54
0.246138,656,31269,47
0.271819,82,148,1
0.239871,79,205,2
0.386236,101,159,1
0.235611,70,88,1
0.315494,175,1846,10
0.137173,58,98,1
0.127528,355,3549,9
0.361222,98,184,1
0.240887,790,52528,66
0.292512,162,2710,16
0.266724,1310,130756,99
0.397278,108,222,2
0.215092,282,13964,49
0.294198,476,23413,49
0.284815,210,449,2
0.373843,821,23110,28
0.113952,59,62,1
0.232704,393,22300,56
0.388316,78,141,1
0.251605,3017,240709,79
0.379668,998,28033,28
0.090992,177,6500,36
0.377981,94,195,2
0.080559,372,70722,190
0.052453,430,29236,67
0.229152,238,2778,11
0.387085,58,116,2
0.263742,357,10782,30
0.203809,2550,286103,112
0.394486,80,235,2
0.201143,426,75524,177
0.2893,122,880,7
0.141012,190,5892,31
0.273657,76,215,2
0.084094,156,561,3
0.338806,140,1316,9
0.06307,182,1638,9
0.352882,62,98,1
0.291962,143,403,2
0.129091,421,32093,76
0.121225,71,239,3
0.061736,199,10359,52
0.134736,140,686,4
0.063881,231,6253,27
0.080693,166,454,2
0.260919,332,24249,73
0.176478,145,298,2
0.180576,780,46556,59
0.156957,225,19194,85
0.205806,119,216,1
0.291901,76,168,2
0.116667,257,1560,6
0.363017,89,240,2
0.131916,360,9115,25
0.364331,67,153,2
0.362478,276,1655,5
0.180558,203,545,2
0.101584,787,20912,26
0.26169,73,150,2
0.227886,260,1494,5
0.151831,430,18688,43
0.252779,175,616,3
0.384148,109,797,7
0.244326,272,10759,39
0.103343,24,31,1
0.262406,281,15994,56
0.12894,438,64487,147
0.290647,424,19706,46
0.24996,134,552,4
0.214449,617,11545,18
0.223287,91,98,1
0.211124,757,26747,35
0.353916,67,190,2
0.344907,252,1217,4
0.309022,458,25250,55
0.053674,727,2220,3
0.226917,151,458,3
0.260304,71,157,2
0.185369,144,833,5
0.16399,353,65770,186
0.176318,102,272,2
0.218668,1540,72417,47
0.183346,50,83,1
0.054002,38,41,1
0.271386,368,14317,38
0.132372,136,414,3
0.050321,332,10710,32
0.237288,61,105,1
0.382492,52,93,1
0.38361,72,110,1
0.102601,430,35634,82
0.120929,64,99,1
0.073333,716,60523,84
0.131794,212,3094,14
0.184085,976,57905,59
0.135729,76,97,1
0.160837,424,17735,41
0.208752,54,98,1
0.324372,66,163,2
0.373166,96,406,4
0.32493,63,98,1
0.218146,60,95,1
0.208284,310,14675,47
0.248878,104,154,1
0.189997,2153,140876,65
0.188549,75,162,2
0.214569,445,17162,38
0.364524,217,945,4
0.253156,2387,121030,50
0.274487,93,155,1
0.199152,717,44710,62
0.205133,1292,232794,180
0.392301,172,2698,15
0.367598,320,3817,11
0.306968,58,106,1
0.095668,388,3606,9
0.272351,2003,279154,139
0.144361,629,208464,331
0.237991,259,1870,7
0.19814,239,3334,13
0.171524,573,16332,28
0.215772,400,6442,16
0.115044,135,310,2
0.315246,54,93,1
0.383063,90,241,2
0.080358,430,47376,110
0.121181,118,159,1
0.318695,62,97,1
0.224448,996,233240,234
0.155,151,2779,18
0.081648,200,9282,46
0.317684,57,96,1
0.188847,232,9110,39
0.333155,159,5180,32
0.300823,543,24838,45
0.353387,67,103,1
0.149306,652,19030,29
0.111183,462,76785,166
0.178333,333,4754,14
0.260465,378,2541,6
0.192926,104,209,2
