evolution rate,length lived,species population time,population
0.096667,82,183,2
0.221492,162,252,1
0.085,4001,287249,71
0.37864,97,98,1
0.143333,4001,281499,70
0.214226,92,99,1
0.166667,4001,300369,75
0.115988,89,133,1
0.213333,107,897,8
0.155,4001,328388,82
0.352711,134,141,1
0.318333,4001,255341,63
0.306667,1174,40272,34
0.34036,249,339,1
0.248333,60,613,10
0.069787,230,1059,4
0.26,4001,234300,58
0.108333,4001,297762,74
0.086028,155,199,1
0.26,4001,248449,62
0.271667,3188,147789,46
0.155,206,7234,35
0.135392,129,182,1
0.295,340,5424,15
0.213333,4001,269690,67
0.194933,145,160,1
0.311681,93,98,1
0.061667,4001,272298,68
0.168076,179,394,2
0.213333,277,2838,10
0.204525,87,159,1
0.26,4001,258520,64
0.229473,94,186,1
0.19,4001,280379,70
0.203288,143,190,1
0.213333,286,2565,8
0.262953,64,67,1
0.085,4001,252061,62
0.096667,1283,91186,71
0.213333,4001,226493,56
0.078453,170,703,4
0.345677,141,1060,7
0.259122,503,4372,8
0.108333,4001,280839,70
0.073333,4001,275867,68
0.085,2974,207983,69
0.236667,4001,269069,67
0.309187,84,95,1
