evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,2039.0,118497.5
0.096,140.0,342.0
0.106,168.0,274.0
0.108,4001.0,292108.0
0.117,171.0,389.0
0.12,4001.0,282564.5
0.128,96.0,140.0
0.132,4001.0,281055.3333333333
0.155,1037.0,37551.0
0.167,2923.5,194977.0
0.173,118.0,177.0
0.196,58.0,80.0
0.202,4001.0,277673.0
0.208,322.0,1144.0
0.213,4001.0,285682.0
0.225,4001.0,272957.5
0.228,112.0,411.0
0.237,4001.0,280833.0
0.248,1591.0,35959.0
0.26,4001.0,265561.0
0.269,78.0,113.0
0.272,4001.0,260481.0
0.283,1211.0,33372.0
0.295,1740.0,61866.5
0.307,1399.0,39046.0
0.322,87.0,91.0
0.33,4001.0,253498.0
0.383,81.0,95.0
