evolution rate,geometric mean length lived,geometric mean species population time
0.051,498.00000000000006,101081.00000000001
0.055,1077.0000000000002,71686.00000000001
0.066,549.0,25559.999999999993
0.072,499.0,63768.999999999985
0.081,499.499749749687,62468.021963241314
0.084,499.9999999999999,174975.99999999994
0.093,499.0,77311.00000000003
0.095,250.99999999999997,12255.999999999996
0.111,499.9999999999999,23991.999999999993
0.12,438.0,24292.999999999993
0.125,499.9999999999999,43075.99999999999
0.137,793.0000000000001,49687.999999999985
0.139,498.00000000000006,53723.99999999999
0.148,499.0,73577.00000000001
0.152,264.0,6986.0
0.158,353.0,22448.0
0.161,399.0,10637.000000000005
0.17,55.00000000000001,65.0
0.183,163.0,834.0000000000001
0.187,957.9999999999998,94008.00000000001
0.23,558.0,113265.00000000003
0.251,999.0,74946.99999999999
0.252,78.0,264.0
0.255,127.0,759.0
0.28,37.0,64.0
0.293,87.0,104.0
0.31,182.0,1078.0
0.318,54.0,188.0
0.356,50.0,91.0
0.393,252.99999999999997,1238.9999999999998
0.396,143.0,1083.0
