evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,889.6666666666666,48716.333333333336
0.052,664.0,34580.0
0.053,482.0,1387.0
0.062,446.0,5206.0
0.069,351.0,20534.0
0.07,590.0,31403.0
0.073,105.0,903.0
0.099,205.0,1136.0
0.1,574.0,37756.0
0.101,103.0,109.0
0.103,88.0,92.0
0.105,197.0,850.0
0.109,588.5,92167.0
0.115,127.0,194.0
0.118,549.0,197278.0
0.12,417.0,39296.0
0.123,143.0,258.0
0.124,783.0,48303.0
0.132,1176.0,69228.0
0.136,136.5,677.5
0.14,4001.0,319604.0
0.143,2318.75,140794.25
0.145,86.0,103.0
0.146,298.0,721.0
0.155,4001.0,253380.0
0.158,2214.0,136406.5
0.167,4001.0,294682.0
0.169,159.0,216.0
0.178,2055.0,147512.5
0.179,4001.0,342653.0
0.186,97.0,109.0
0.199,132.0,149.0
0.202,2009.2,109065.2
0.213,4001.0,292819.0
0.214,1280.0,21218.0
0.215,113.0,353.0
0.225,874.0,27491.666666666668
0.237,675.6666666666666,12860.333333333334
0.242,79.0,90.0
0.245,89.0,93.0
0.248,4001.0,272522.0
0.249,100.0,263.0
0.25,157.0,261.0
0.251,77.0,83.0
0.263,294.0,1019.0
0.268,92.0,96.0
0.283,550.0,7351.0
0.284,150.0,468.0
0.289,67.5,79.5
0.295,148.5,905.5
0.307,666.5,17106.5
0.308,84.0,93.0
0.318,99.0,104.0
0.325,95.0,96.0
0.328,183.0,292.0
0.331,79.0,96.0
0.334,77.0,161.0
0.339,135.0,139.0
0.34,87.0,103.0
0.343,84.0,112.0
0.352,120.0,150.0
0.353,65.0,576.0
0.358,328.0,1138.0
0.365,64.0,514.0
0.367,93.0,94.0
0.368,84.0,100.0
0.379,86.0,94.0
0.38,88.0,103.0
0.381,105.5,219.0
0.388,179.0,690.0
0.398,65.0,83.0
