evolution rate,geometric mean length lived,geometric mean species population time
0.052,351.99999999999994,1136.0
0.056,236.0,744.0000000000001
0.057,472.0,19289.999999999996
0.062,386.0,5109.0
0.065,84.0,87.0
0.066,516.0,22130.0
0.069,198.0,10657.000000000002
0.073,259.7556544139126,1346.0846927292498
0.083,430.0,1678.9999999999995
0.085,907.0,39850.00000000001
0.09,126.0,156.0
0.097,722.0,39864.999999999985
0.101,215.0,2310.0
0.108,487.6084494756013,19855.975473393388
0.11,87.0,107.0
0.12,453.9999999999999,1968.0
0.122,578.9999999999999,98371.0
0.126,635.9229513077823,8802.61961009335
0.132,1028.0,53295.00000000001
0.134,362.99999999999994,1802.9999999999998
0.143,1910.3854733079236,47866.23014746253
0.144,367.0,11051.000000000004
0.151,152.23994219652081,285.0578888576845
0.155,4001.0,231489.00000000003
0.156,1742.0000000000005,80995.0
0.16,132.0,376.99999999999994
0.167,4001.0,276346.21610219305
0.168,100.0,194.0
0.178,4001.0,243390.00000000006
0.183,4001.0,266510.00000000006
0.19,4001.0,271638.097298593
0.191,132.0,248.0
0.195,130.0,186.0
0.201,142.0,235.0
0.202,4001.0,273432.0000000001
0.207,1593.9999999999998,62048.000000000015
0.208,301.0,1661.0000000000002
0.215,108.0,155.0
0.225,344.6142771273413,5376.830850975321
0.227,75.0,99.0
0.238,4001.0,419037.0000000002
0.243,108.0,202.99999999999997
0.248,368.00000000000006,6367.999999999999
0.255,69.0,82.0
0.257,115.99999999999999,139.0
0.265,329.0,1030.0
0.267,101.0,115.99999999999999
0.272,544.4357249224421,5718.886736352548
0.276,130.0,163.0
0.283,272.0,7203.999999999998
0.285,108.0,113.99999999999999
0.289,87.0,98.0
0.295,2167.3832148468805,120039.5355622472
0.297,1160.0000000000002,30298.000000000007
0.3,293.00000000000006,3583.0
0.305,103.0,109.00000000000001
0.334,87.0,100.0
0.342,1235.1018425851942,41583.88977265448
0.346,87.0,92.0
0.352,75.0,83.0
0.353,98.0,689.0
0.354,94.0,199.0
0.361,133.0,199.0
0.362,74.0,101.0
0.372,108.0,110.00000000000001
0.373,306.6939906865488,1453.944371942701
0.376,556.0,14751.000000000005
0.377,54.0,96.0
0.379,87.0,90.0
0.383,89.0,108.0
0.39,284.0,2567.0
