evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,569.5,17479.0
0.056,7345.0,506917.0
0.058,109.0,222.0
0.06,566.5,14966.5
0.062,143.0,155.0
0.065,146.0,326.0
0.066,150.33333333333334,835.3333333333334
0.067,3653.0,159926.0
0.069,78.0,81.0
0.072,261.0,3049.0
0.073,92.0,94.0
0.074,2526.0,213186.0
0.076,216.0,2660.0
0.077,406.6666666666667,4362.333333333333
0.079,833.0,14689.0
0.084,86.0,102.0
0.087,80.0,86.0
0.088,146.0,233.5
0.091,81.0,104.0
0.092,175.0,3806.0
0.096,15000.0,836709.0
0.099,1111.0,23413.0
0.1,102.5,126.5
0.101,8776.0,823133.0
0.104,5414.0,291738.0
0.108,106.0,222.0
0.11,89.0,104.0
0.111,162.0,494.0
0.112,127.0,140.0
0.114,228.5,1083.5
0.116,483.0,9333.0
0.118,7404.0,576877.0
0.12,101.0,302.0
0.121,152.0,163.0
0.127,1226.0,71706.0
0.13,88.0,96.0
0.131,100.0,143.0
0.133,1067.0,68651.0
0.134,79.0,88.0
0.138,135.5,348.5
0.139,133.0,321.0
0.141,159.0,804.0
0.148,92.0,93.0
0.149,2079.0,46855.0
0.152,212.0,402.0
0.154,103.0,328.0
0.157,116.0,143.0
0.159,234.0,353.0
0.16,76.0,94.0
0.165,155.5,197.5
0.167,168.0,448.0
0.168,112.0,260.0
0.177,88.0,95.0
0.181,98.0,107.0
0.183,4293.0,187448.0
0.186,100.0,103.0
0.187,1853.0,100517.0
0.189,850.0,26090.0
0.19,201.5,430.5
0.191,92.0,99.0
0.194,469.0,5894.0
0.199,180.0,242.5
0.2,111.0,113.0
0.203,395.0,4753.0
0.204,107.0,110.0
0.205,6917.0,635751.0
0.207,443.0,1551.0
0.214,136.0,268.0
0.216,188.0,309.0
0.217,85.0,98.0
0.219,89.0,161.0
0.22,660.0,16457.0
0.221,82.0,102.0
0.223,5100.0,358559.0
0.224,176.0,413.0
0.225,93.0,95.0
0.226,101.0,106.0
0.227,255.0,767.0
0.231,142.0,210.0
0.235,76.0,87.0
0.241,409.0,1782.0
0.245,91.0,98.0
0.251,191.0,200.0
0.252,89.0,90.0
0.257,81.0,91.0
0.26,97.0,101.0
0.261,3238.0,235245.0
0.268,93.0,200.0
0.269,298.0,802.0
0.27,86.0,204.0
0.271,94.0,113.0
0.277,229.0,1465.0
0.278,2452.0,126691.0
0.28,3072.0,130614.0
0.283,1770.0,116349.0
0.287,8563.0,560038.0
0.288,15000.0,980806.0
0.292,4350.0,330177.0
0.294,125.0,132.0
0.295,66.0,90.0
0.296,778.0,26322.0
0.297,4176.0,350393.0
0.298,471.0,2555.0
0.299,160.0,688.0
0.301,250.0,1375.0
0.31,910.0,12957.0
0.312,84.0,85.0
0.314,275.0,360.0
0.315,9244.0,638776.0
0.324,130.0,460.0
0.326,106.0,165.0
0.327,103.0,337.0
0.328,173.0,197.0
0.33,699.0,28426.666666666668
0.332,172.0,461.0
0.333,116.0,1154.0
0.334,8706.0,679666.0
0.341,219.0,355.0
0.342,236.5,3484.5
0.343,209.0,1854.0
0.348,1271.0,94096.5
0.35,91.0,161.0
0.351,4247.5,238786.0
0.354,380.5,10851.0
0.355,177.0,1177.0
0.368,15000.0,588606.0
0.372,466.0,1713.0
0.374,126.0,182.0
0.382,2435.0,174149.0
0.383,6572.666666666667,299136.0
0.384,171.0,251.0
0.385,277.0,6929.0
0.386,15000.0,1031911.0
0.39,4673.0,186836.0
0.391,204.0,2499.0
0.393,6914.0,540001.0
0.394,5250.0,297744.0
0.396,6204.0,330433.0
0.399,1616.6666666666667,134131.66666666666
0.4,77.0,90.0
