evolution rate,length lived,species population time,population
0.318333,57,140,2
0.099396,571,34398,60
0.274999,1132,75510,66
0.253187,90,93,1
0.318549,95,101,1
0.273915,96,114,1
0.069713,543,29827,54
0.054132,531,47359,89
0.308207,1863,87766,47
0.143333,4001,323319,80
0.260175,94,95,1
0.155,4001,294371,73
0.236667,4001,269963,67
0.286897,108,150,1
0.052644,717,4627,6
0.05,164,2425,14
0.306667,1214,28645,23
0.141595,307,994,3
0.084285,211,245,1
0.096667,722,60751,84
0.098173,1051,78022,74
0.336169,518,2448,4
0.07593,141,152,1
0.05,84,1460,17
0.056035,490,100853,205
0.05133,171,1742,10
0.32662,125,159,1
0.375219,4001,332542,83
0.086619,161,260,1
0.11477,210,528,2
0.082765,137,283,2
0.12,506,37781,74
0.271667,1981,91863,46
0.143677,100,107,1
0.225,72,931,12
0.369168,114,242,2
0.057598,530,64623,121
0.099641,232,1438,6
0.201136,220,492,2
0.303348,195,459,2
0.382547,379,2425,6
0.192141,85,119,1
0.075872,170,212,1
0.085,1041,71221,68
0.14997,92,99,1
0.353063,1622,88186,54
0.341667,209,1615,7
0.297134,113,204,1
0.205531,531,3684,6
0.380494,102,109,1
0.135775,174,355,2
0.389541,101,151,1
0.288082,474,10480,22
0.122895,158,250,1
0.14078,249,543,2
0.316062,70,84,1
0.168106,114,116,1
0.0988,531,35297,66
0.106557,110,226,2
0.259181,90,92,1
0.390952,257,2052,7
0.208179,320,1293,4
0.093212,312,383,1
0.166667,513,8894,17
0.178333,1946,104188,53
0.202925,79,103,1
0.155,4001,259387,64
0.201667,2576,38566,14
0.141499,74,90,1
0.213999,186,318,1
0.35635,139,206,1
0.178333,954,13392,14
0.098348,91,96,1
0.367895,87,107,1
0.236667,335,3307,9
0.070176,188,240,1
0.275164,99,159,1
0.353951,1338,68637,51
0.16076,4001,428479,107
0.236935,250,14048,56
0.301982,1614,203728,126
0.396962,97,369,3
0.061667,74,1029,13
0.26,2956,182237,61
0.248333,4001,268515,67
0.085,1041,84899,81
0.120738,531,24741,46
0.370533,124,293,2
0.295,990,17493,17
0.091984,287,552,1
