evolution rate,length lived,species population time,population
0.271667,118,283,2
0.388333,1141,44436,38
0.26,4001,265666,66
0.295,1289,26109,20
0.085,4001,257236,64
0.178333,1271,33367,26
0.213333,3759,148251,39
0.248333,867,33541,38
0.271667,3188,84616,26
0.225,210,9358,44
0.236667,2330,90465,38
0.096667,4001,210420,52
0.318333,1157,10710,9
0.178333,2210,84610,38
0.131667,4001,200386,50
0.248333,1195,29752,24
0.178333,4001,291423,72
0.365,1028,14520,14
0.295,2309,87244,37
0.131667,4001,274657,68
0.12,4001,260250,65
0.353333,1675,72527,43
0.3353,97,111,1
0.213333,4001,280292,70
0.201667,1151,25338,22
0.225,4001,279120,69
0.271667,1179,25613,21
0.178333,4001,291655,72
0.295,4001,313659,78
0.154424,108,153,1
0.085,4001,300758,75
0.236667,1369,31679,23
0.073333,4001,275041,68
0.341667,1597,49303,30
0.12,4001,271016,67
0.268907,73,93,1
0.201667,4001,279388,69
0.096667,1062,64625,60
0.147011,97,181,1
0.073333,4001,253977,63
0.143333,4001,280221,70
0.273258,179,513,2
0.254815,97,111,1
0.271667,1321,22813,17
0.236667,4001,256152,64
0.213333,4001,266984,66
0.073333,4001,293885,73
0.283333,1886,57242,30
0.155,4001,290027,72
0.131667,4001,317445,79
0.201667,2279,98785,43
0.108333,4001,289417,72
0.05,1457,84249,57
0.085,4001,301558,75
0.155,1002,21846,21
0.12,4001,272093,68
0.341667,2143,47852,22
0.318333,4001,276426,69
0.285185,84,96,1
0.05,4001,241000,60
0.388333,1410,66230,46
0.19,4001,290869,72
0.201667,1040,41733,40
0.166667,4001,240873,60
0.372945,56,64,1
0.061667,4001,264094,66
0.166667,1464,40456,27
0.201667,4001,181585,45
0.248333,1605,39121,24
0.178333,4001,258054,64
0.33,1086,19895,18
0.131667,4001,300423,75
0.295,1985,114922,57
0.236667,4001,262894,65
0.113826,9,12,1
0.12,4001,272948,68
0.248333,1252,37378,29
0.12,4001,241280,60
0.198044,172,252,1
0.085,4001,303572,75
0.12,4001,176625,44
0.295,4001,324635,81
0.213333,1476,69426,47
0.073333,4001,255779,63
0.108333,1847,91188,49
0.143333,4001,218647,54
0.137459,76,89,1
0.096667,4001,253438,63
0.073333,4001,307273,76
0.073333,1142,53147,46
0.096667,4001,253167,63
0.259725,103,107,1
0.155,4001,303786,75
0.19,4001,274317,68
0.085219,333,14145,42
0.085,4001,252770,63
0.1314,1066,4738,4
0.108333,4001,309089,77
0.108333,4001,294482,73
0.353333,1082,29512,27
0.143333,4001,279598,69
0.26,1115,50387,45
0.073333,4001,305733,76
0.096667,2521,138555,54
0.19,4001,252195,63
0.108333,4001,297904,74
0.306667,1264,32119,25
0.096667,4001,283120,70
0.12,1865,187259,100
0.248333,4001,256157,64
0.12,4001,242908,60
0.236667,4001,287691,71
0.19,999,14528,14
0.131667,4001,270745,67
0.199391,84,92,1
0.155,4001,309044,77
0.236667,4001,255837,63
0.213333,4001,277621,69
0.05,4001,251096,62
0.295,4001,305767,76
0.112608,89,95,1
0.108333,4001,319234,79
0.285215,94,151,1
0.143333,4001,302996,75
0.178333,4001,294883,73
0.166667,1054,13904,13
0.10831,250,412,1
0.073333,4001,257021,64
0.131667,4001,301996,75
0.108333,4001,281176,70
0.339029,83,87,1
0.211494,83,87,1
0.061667,4001,268286,67
0.103146,134,198,1
0.155,4001,302525,75
0.075514,124,182,1
0.085,4001,290464,72
0.33,1626,31715,19
0.131667,4001,273709,68
0.376667,1114,15905,14
0.19,4001,286297,71
0.085946,72,88,1
0.096667,4001,305583,76
0.178333,1068,31027,29
0.073333,4001,282086,70
0.131667,4001,278240,69
0.148438,74,96,1
0.19,1402,42562,30
0.108333,4001,284140,71
0.236667,4001,252433,63
0.178333,1194,32122,26
0.213333,4001,298251,74
0.131667,4001,249594,62
0.061667,1101,71228,64
0.225,4001,263941,65
0.225,1944,73889,38
0.05,4001,219718,54
0.391477,95,144,1
0.12,352,28704,81
0.19,4001,298963,74
0.263702,159,191,1
0.364663,99,150,1
0.05,4001,236178,59
0.061667,4001,241251,60
0.12,4001,286118,71
0.276478,75,91,1
0.248333,383,10543,27
0.19,4001,280986,70
0.201667,4001,283991,70
0.341667,1535,54448,35
0.085,4001,295674,73
0.108333,4001,294831,73
0.295,2353,56529,24
0.225,4001,244540,61
0.201667,1418,39115,27
0.108333,4001,231573,57
0.131667,4001,288041,71
0.388333,1130,61078,54
0.131667,4001,270365,67
0.071835,379,1814,4
0.155,4001,279597,69
0.061667,4001,248264,62
0.236667,1201,27949,23
0.284473,626,13866,22
0.131667,4001,240345,60
0.085,4001,257048,64
0.318333,1215,12277,10
0.073333,4001,280121,70
0.096667,4001,264408,66
0.350971,870,22129,25
0.096667,4001,269041,67
0.306667,2869,133490,46
0.061667,4001,280321,70
0.073333,4001,283046,70
0.272449,123,211,1
0.073333,4001,276533,69
0.217734,83,100,1
0.178333,357,7521,21
0.108333,4001,292145,73
0.295,4001,287107,71
0.295,1021,14602,14
0.26,4001,248253,62
0.108333,4001,269096,67
0.236667,4001,245589,61
0.073333,4001,244551,61
0.225,1184,11413,9
0.143333,4001,291478,72
0.19,4001,243993,60
0.31769,252,1687,6
0.26,4001,350912,87
0.19,1389,30601,22
0.073333,4001,272862,68
0.213333,4001,246189,61
