evolution rate,length lived,species population time,population
0.108333,99,192,1
0.155,4001,284890,71
0.113313,77,88,1
0.213333,4001,287198,71
0.099407,55,61,1
0.19,4001,266896,66
0.143333,4001,263388,65
0.398119,100,146,1
0.178333,4001,305737,76
0.226947,81,89,1
0.143333,3603,188059,52
0.09146,98,104,1
0.375191,411,6245,15
0.061667,470,26414,56
0.166667,4001,267705,66
0.173848,90,143,1
0.096667,2739,177880,64
0.19,4001,240309,60
0.12,4001,296578,74
0.33,1196,48220,40
0.248333,2453,125580,51
0.283333,4001,241408,60
0.166667,1054,18933,17
0.174016,89,138,1
0.131808,104,770,7
0.306667,2440,106168,43
0.271667,4001,263619,65
0.208951,68,101,1
0.248333,4001,279641,69
0.155,1011,47010,46
0.225,4001,249975,62
0.289912,106,110,1
0.162657,87,144,1
0.085,724,32116,44
0.12,2299,149042,64
0.155,4001,274221,68
0.257686,151,226,1
0.201667,4001,266917,66
0.306667,4001,266814,66
0.085308,151,466,3
0.21578,200,1123,5
0.05,180,12045,66
0.19,1196,40226,33
0.108333,4001,292507,73
0.309363,96,103,1
0.166667,4001,270623,67
0.143333,4001,303640,75
0.318333,2502,127386,50
0.236667,4001,244001,60
0.143333,4001,290460,72
0.226184,97,98,1
0.143333,4001,297285,74
0.306667,1943,69973,36
0.178333,4001,264022,65
0.143333,4001,237858,59
0.178333,4001,280077,70
0.061667,2562,156413,61
0.306667,4001,244222,61
0.073333,3008,194284,64
0.306667,61,451,7
0.080988,82,111,1
0.236667,4001,283012,70
0.39881,88,152,1
0.318333,4001,280591,70
0.201667,4001,320834,80
0.110866,93,97,1
0.085024,55,120,2
0.26,4001,261333,65
0.283333,1111,45950,41
0.193402,82,99,1
0.143333,4001,303511,75
0.17946,91,138,1
0.295,4001,231008,57
0.19,4001,275119,68
0.155,4001,286259,71
0.304534,139,188,1
0.131667,4001,270985,67
0.222488,182,244,1
0.201667,4001,271549,67
0.166667,2587,183964,71
0.201667,4001,230161,57
0.236667,4001,259418,64
0.341667,2045,102887,50
0.328301,96,251,2
0.286721,4001,287999,71
0.283333,1133,43428,38
0.326615,156,184,1
0.178333,4001,250831,62
0.2042,90,108,1
0.225,4001,288834,72
0.074122,59,67,1
0.331197,602,13877,23
0.236667,456,7226,15
0.131667,4001,228328,57
0.05,1240,42052,33
0.167467,103,654,6
0.295,4001,238027,59
0.284977,144,227,1
0.130682,200,948,4
0.33751,4001,255854,63
0.225086,163,203,1
0.131667,4001,279232,69
0.143333,4001,264569,66
0.143333,4001,280012,69
0.12,2629,193893,73
0.155,4001,308957,77
0.282856,138,184,1
0.306667,3393,209384,61
0.283333,492,7491,15
0.05,2560,129919,50
0.108333,4001,252022,62
0.096667,1668,119106,71
0.14234,200,347,1
0.318333,367,5164,14
0.213333,4001,259335,64
0.292909,401,8622,21
0.213077,186,321,1
0.318333,184,708,3
0.12,3219,171678,53
0.19,223,6633,29
0.243826,131,179,1
0.096667,4001,272710,68
0.149239,166,440,2
0.073333,60,2070,34
0.230739,317,2893,9
0.143333,4001,273325,68
0.2847,509,10712,21
0.240428,117,149,1
0.353333,4001,248844,62
0.19,4001,299399,74
0.096667,4001,277996,69
0.178333,4001,266535,66
0.341667,2030,54545,26
0.213333,4001,296128,74
0.072262,94,96,1
0.191813,79,81,1
0.318333,518,11887,22
0.339396,142,435,3
0.19,4001,280960,70
0.213333,4001,278223,69
0.304553,247,2394,9
0.090619,492,15995,32
0.225,470,7108,15
0.137572,299,1188,3
0.275427,87,111,1
0.178333,891,33031,37
0.298248,102,163,1
0.155,4001,295646,73
0.178293,80,139,1
0.225,4001,299913,74
0.374344,107,108,1
0.313146,83,91,1
0.061667,2647,172702,65
0.166667,4001,267743,66
0.166667,4001,306506,76
0.390983,95,147,1
0.236667,4001,249520,62
0.061667,2721,125379,46
0.365,4001,275034,68
0.156486,200,1835,9
0.143333,4001,244439,61
0.224118,99,110,1
0.225,4001,286100,71
0.073295,110,179,1
0.26,4001,278687,69
0.137209,197,1920,9
0.365,497,13799,27
0.318333,4001,257569,64
0.166667,4001,246414,61
0.106221,113,152,1
0.178333,4001,303950,75
0.306667,1559,43669,28
0.340589,200,324,1
0.178333,4001,276815,69
0.295,4001,231203,57
0.111822,102,105,1
0.155,4001,303382,75
0.341201,676,14925,22
0.178333,4001,262851,65
0.061667,1090,71214,65
0.232588,137,455,3
0.26,4001,246316,61
0.078674,195,545,2
0.143333,4001,264331,66
0.12,4001,260380,65
0.306667,4001,288429,72
0.213333,2710,104510,38
0.143333,4001,245631,61
0.271667,1054,15863,15
0.318333,4001,264789,66
0.311352,90,97,1
0.245456,72,97,1
0.19,4001,273706,68
0.19,4001,261473,65
0.306587,88,90,1
0.248333,4001,254496,63
0.118465,122,233,1
0.085,4001,215322,53
0.201667,4001,307073,76
0.251887,73,98,1
0.271667,4001,276379,69
0.271667,4001,257081,64
0.26,4001,261855,65
0.236667,4001,282132,70
0.186034,34,39,1
0.236667,4001,281688,70
0.334478,177,299,1
0.166667,4001,276060,68
