evolution rate,geometric mean length lived,geometric mean species population time
0.05,2352.314392252872,142756.70822416715
0.052,86.0,139.0
0.062,1128.0,50892.000000000015
0.07,247.00000000000003,672.0
0.072,90.0,98.0
0.073,2938.3349136272327,178051.40214799807
0.074,286.0,15400.000000000005
0.083,157.1623364550171,1020.0000000000002
0.085,1185.4079140534957,49850.83151534609
0.089,181.0,712.0
0.095,434.0,2867.0
0.097,3327.3248221125427,219808.0157237021
0.098,213.0,855.0000000000001
0.099,271.0,4096.000000000001
0.107,243.00000000000003,680.0000000000001
0.108,4001.0,254306.98618482664
0.112,155.0,184.0
0.116,119.0,295.0
0.12,2894.947829042028,182628.33378956805
0.127,139.0,765.0
0.132,4001.0,286022.88750378013
0.143,4001.0,250973.5077856858
0.146,90.0,178.0
0.152,154.0,373.0
0.155,4001.0,284276.31666647544
0.162,291.0,1028.0
0.165,93.0,96.0
0.167,1200.886799980544,30751.399936381848
0.169,96.0,106.0
0.178,2818.564028991038,128863.0239794651
0.19,3614.3487804426804,212198.71334421195
0.192,246.0,407.0
0.193,69.0,73.0
0.194,111.71392035015153,181.28430709799457
0.202,2576.204309728748,146495.47302668515
0.205,86.0,94.0
0.213,1187.8496971817576,40549.618956681035
0.216,179.0,309.0
0.218,106.0,110.00000000000001
0.221,85.0,94.0
0.225,2056.6923385119826,82260.96526099546
0.229,59.0,83.0
0.231,176.0,200.99999999999997
0.237,2029.251466927263,85281.26078063989
0.248,912.2000770024448,17530.68450334865
0.25,71.0,96.0
0.256,90.0,102.0
0.257,96.0,138.0
0.26,1309.6375635031739,40107.314022870785
0.262,160.0,214.0
0.272,1253.1427100957244,22836.13866165236
0.283,1307.7081655323323,30020.518508541692
0.286,273.0,1757.9999999999998
0.288,74.0,97.0
0.295,2536.0782681745436,77749.5803872902
0.303,91.0,93.0
0.307,2013.6995803743907,47831.327140274916
0.317,81.0,130.0
0.318,1255.4624087156237,36643.467779038845
0.319,81.0,93.0
0.322,98.0,100.0
0.329,74.0,86.0
0.33,1627.4710442892676,53513.23276536375
0.331,99.46858800646564,123.24771803161308
0.336,86.0,95.0
0.342,1741.3663651834995,78962.56629573267
0.348,235.0,578.0
0.361,106.0,111.00000000000001
0.363,178.0,780.0000000000001
0.365,420.0,2933.9999999999995
0.368,4001.0,270607.0
0.38,291.0,642.0
0.388,59.0,380.0
0.398,80.0,112.00000000000001
