evolution rate,geometric mean length lived,geometric mean species population time
0.051,170.0,922.0000000000002
0.062,194.94871120374202,2027.8372715777764
0.068,518.0,31593.000000000007
0.089,425.0,21485.000000000007
0.091,472.0,21365.999999999993
0.092,137.0,169.0
0.097,694.0,35134.0
0.098,273.0,8065.999999999998
0.108,156.0,214.0
0.109,88.0,91.0
0.112,408.0,13568.0
0.116,319.0,503.0
0.119,100.0,110.00000000000001
0.12,539.8564624045914,12315.838136318618
0.121,117.0,132.0
0.124,97.0,101.0
0.125,157.0,279.0
0.132,961.9999999999999,34861.99999999999
0.137,143.0,183.0
0.143,2451.428563103563,199442.35174104807
0.146,99.0,138.0
0.15,548.0,2630.9999999999995
0.167,4001.0,290126.0000000001
0.168,132.5971342073425,491.4875379905374
0.169,170.0,243.00000000000003
0.17,315.99999999999994,2913.0000000000005
0.171,104.0,243.00000000000003
0.173,99.0,104.0
0.178,998.5209373198222,32632.919692177205
0.184,119.0,219.0
0.19,4001.0,297305.9999999999
0.197,130.0,139.0
0.202,2402.250716515028,90166.18286902134
0.211,81.0,92.0
0.216,107.0,108.0
0.224,533.0,42471.000000000015
0.225,386.103613036708,2577.4873423549534
0.226,4001.0,283389.0
0.227,81.0,142.0
0.237,111.09455432198286,552.5323519939806
0.248,834.0169127452571,23565.421519988206
0.255,3843.0,325602.0000000001
0.262,96.0,150.0
0.264,403.0,3252.9999999999995
0.27,101.0,106.0
0.272,1618.363370816332,37362.94107802545
0.283,845.455349738038,10354.100101686337
0.284,100.0,109.00000000000001
0.287,108.0,112.99999999999999
0.304,261.0,1512.0
0.305,335.0,3334.000000000001
0.311,1458.0000000000005,43610.99999999999
0.314,249.00000000000003,806.9999999999999
0.317,2601.0,177782.99999999994
0.318,4001.0,252988.99999999988
0.325,128.0,248.0
0.328,66.0,77.0
0.33,773.168157647481,34898.28855402511
0.333,83.0,106.0
0.342,400.8091815315612,3599.1076671864093
0.351,244.0,895.9999999999999
0.353,349.0,3783.0
0.355,91.0,92.0
0.357,84.0,89.0
0.359,82.0,103.0
0.364,121.0,339.00000000000006
0.365,813.0000000000001,19232.0
0.394,132.88098724698182,274.74262641582465
0.397,68.0,100.0
