timestamp,interval_seconds
1771955952.902289,0.707804
1771955953.565031,0.662907
1771955954.364966,0.799938
1771955955.288825,0.923852
1771955957.339230,2.050415
1771955958.050934,0.711684
1771955959.164378,1.113449
1771955960.052949,0.888560
1771955960.749050,0.696131
1771955961.883118,1.134044
1771955962.937975,1.054874
1771955963.723995,0.786025
1771955964.485668,0.761560
1771955965.719268,1.233710
1771955966.733319,1.014052
1771955967.464816,0.731501
1771955968.346224,0.881391
1771955969.531842,1.185626
1771955970.404845,0.873009
1771955971.095863,0.691022
1771955971.785152,0.689287
1771955972.661545,0.876390
1771955973.553195,0.891638
1771955974.389755,0.836571
1771955975.281993,0.892234
1771955976.336500,1.054510
1771955977.189546,0.853049
1771955978.164132,0.974588
1771955978.920284,0.756141
1771955979.866780,0.946496
1771955980.792352,0.925581
1771955981.494599,0.702246
1771955982.291949,0.797350
1771955983.385207,1.093253
1771955984.340848,0.955647
1771955985.212400,0.871551
1771955986.093145,0.880739
1771955987.224436,1.131293
1771955988.082362,0.857912
1771955988.862252,0.779909
1771955989.608461,0.746211
1771955991.205123,1.596652
1771955992.255128,1.050010
1771955994.218277,1.963151
1771955995.174039,0.955762
1771955995.871360,0.697325
1771955996.959531,1.088170
1771955997.832577,0.873040
1771955998.589659,0.757060
1771955999.460099,0.870462
1771956000.358892,0.898794
1771956001.422822,1.063935
1771956002.572852,1.150031
1771956003.347185,0.774324
1771956004.216711,0.869535
1771956005.239143,1.022430
1771956006.092464,0.853324
1771956006.997295,0.904823
1771956007.877564,0.880273
1771956009.069180,1.191620
1771956009.761589,0.692409
1771956010.441138,0.679542
1771956011.098646,0.657511
1771956012.162931,1.064266
1771956013.277002,1.114081
1771956013.970906,0.693914
1771956014.905137,0.934225
1771956015.723886,0.818749
1771956017.911469,2.187575
1771956019.635533,1.724078
1771956020.410990,0.775455
1771956021.180882,0.769893
1771956022.326052,1.145167
1771956023.279784,0.953734
1771956024.065611,0.785823
1771956024.824942,0.759336
1771956025.932993,1.108048
1771956026.846408,0.913415
1771956027.658690,0.812283
1771956028.519182,0.860495
1771956029.656232,1.137046
1771956030.595701,0.939455
1771956031.424683,0.828996
1771956032.341399,0.916712
1771956033.379606,1.038214
1771956034.330885,0.951276
1771956035.135786,0.804901
1771956036.039408,0.903615
1771956037.248610,1.209206
1771956038.108625,0.860019
1771956039.014088,0.905463
1771956039.884303,0.870220
1771956040.947877,1.063564
1771956041.710650,0.762782
1771956042.610944,0.900296
1771956043.474980,0.864035
1771956044.632396,1.157416
1771956045.535364,0.902963
1771956046.523954,0.988595
1771956047.366758,0.842799
1771956048.678598,1.311840
1771956049.377826,0.699231
1771956050.149813,0.771989
1771956051.044270,0.894455
1771956052.140390,1.096121
1771956054.218583,2.078174
1771956055.042776,0.824207
1771956055.903895,0.861119
1771956057.077508,1.173613
1771956057.931020,0.853519
1771956058.773654,0.842624
1771956059.645569,0.871926
1771956060.698449,1.052874
1771956061.592471,0.894020
1771956062.411248,0.818778
