evolution rate,length lived,species population time,population
0.266293,64,142,2
0.29218,86,108,1
0.129256,3500,139813,39
0.156596,3500,213481,60
0.200023,3500,148678,42
0.363684,97,98,1
0.29316,121,1339,11
0.210973,3500,133936,38
0.221864,3500,68820,19
0.246194,207,704,3
0.083381,131,254,1
0.379501,146,678,4
0.287794,181,1665,9
0.212644,199,388,1
0.081416,1115,79824,71
0.306907,64,519,8
0.265032,1070,16687,15
0.20183,3500,256641,73
0.111687,3500,167374,47
0.355024,3500,265292,75
0.058971,146,151,1
0.222728,1523,49684,32
0.089858,805,67063,83
0.357855,3500,197540,56
0.203792,3500,147671,42
0.270037,3500,195306,55
0.19398,3500,240986,68
0.167778,1687,102975,61
0.329843,1721,51022,29
0.315548,1148,25647,22
0.393088,57,231,4
0.195542,3500,257798,73
0.239362,3500,242195,69
0.150495,3500,172911,49
0.358052,99,106,1
0.261956,3500,111337,31
0.103216,127,214,1
0.313518,110,113,1
0.247154,345,7007,20
0.086826,3500,66350,18
0.225929,3500,105345,30
0.190729,3500,165718,47
0.299299,154,159,1
0.216632,3500,63526,18
0.262439,3500,108427,30
0.395606,3500,95453,27
0.175477,3500,209845,59
0.372377,3500,97196,27
0.309349,3500,206939,59
0.259497,3500,58171,16
0.235671,1825,50936,27
0.218217,913,34971,38
0.304155,872,18402,21
0.16986,1009,8906,8
0.150002,3500,75538,21
0.105259,1030,70206,68
0.235298,3500,173212,49
0.111173,3500,54342,15
0.280301,3500,79940,22
0.211185,3500,208665,59
0.363428,97,151,1
0.222127,1061,52064,49
0.224574,3500,158895,45
0.174448,3500,189254,54
0.051974,3500,123885,35
0.235129,3500,210258,60
0.241765,3500,175664,50
0.152496,3500,247017,70
0.299997,3500,58917,16
0.286209,3500,195838,55
0.17441,1181,30566,25
0.297591,111,829,7
0.092998,226,568,2
0.112942,84,92,1
0.265912,3500,158528,45
0.203372,123,173,1
0.167316,584,32726,56
0.199016,3500,141395,40
0.393297,93,100,1
0.286998,341,3116,9
0.129956,3500,76715,21
0.050616,3500,86847,24
0.247196,90,91,1
0.175164,537,7384,13
0.06511,193,285,1
0.128886,3500,130182,37
0.124771,3500,160830,45
0.272373,3500,102130,29
0.203206,104,253,2
0.087526,46,57,1
0.119839,961,33483,34
0.215931,3500,69450,19
0.203414,3500,166021,47
0.080518,1016,16901,16
0.189643,3500,145656,41
0.285345,1084,110790,102
0.322567,3500,147526,42
0.276897,3500,192006,54
0.279897,3500,109249,31
0.176155,3500,149542,42
0.373145,3500,123789,35
0.261778,86,87,1
0.067969,953,40578,42
0.239103,3500,151244,43
0.070374,3500,195083,55
0.202135,3500,251285,71
0.348535,3500,97471,27
0.207005,94,95,1
0.168052,3500,134932,38
0.169026,3500,234099,66
0.303813,238,639,2
0.208341,437,2707,6
0.201554,3500,211924,60
0.207767,3500,148031,42
0.121942,87,106,1
0.21863,3500,122228,34
0.121415,3500,246667,70
0.055651,1086,71037,65
0.070079,3500,169836,48
0.388519,1024,31478,30
0.250579,3500,201856,57
0.150076,3500,262910,75
0.223292,3500,163020,46
0.197143,3500,185060,52
0.28639,1601,22519,14
0.187243,721,23404,32
0.191819,3500,93471,26
0.29146,3500,84224,24
0.311964,102,103,1
0.125329,3500,232672,66
0.124853,3500,100360,28
0.320278,95,96,1
0.169141,960,23382,24
0.110795,3500,274894,78
0.115543,3500,287999,82
0.14788,243,794,3
0.236733,110,205,1
0.212595,641,9346,14
0.254725,3500,105751,30
0.111173,1073,54171,50
0.26102,3500,153350,43
0.255987,109,164,1
0.250546,627,7976,12
0.258369,3500,76307,21
0.256729,3500,156038,44
0.176232,3500,217131,62
0.197653,3500,133790,38
0.269624,96,104,1
0.331883,3500,64613,18
0.249009,3500,174653,49
0.126452,3500,87703,25
0.167531,1194,29715,24
0.201077,115,1424,12
0.17445,1382,26591,19
0.271832,330,3692,11
0.225606,3500,208965,59
0.087169,136,289,2
0.084704,3500,174311,49
0.142085,3500,165890,47
0.278696,3500,225881,64
0.119629,3500,167493,47
0.242245,3500,208122,59
0.159391,3500,84021,24
0.12359,95,99,1
0.19789,499,15909,31
0.111204,3500,92651,26
0.063465,3500,173971,49
0.286836,3500,85985,24
0.390372,3500,82288,23
0.081501,3500,220041,62
0.338847,3500,276588,79
0.353686,1822,85841,47
0.137367,725,8436,11
0.340739,87,97,1
0.175595,3500,84517,24
0.344824,50,83,1
0.169884,93,105,1
0.197457,217,2011,9
0.101171,104,255,2
0.248959,148,1878,12
0.142244,3500,219504,62
0.375786,1015,29798,29
0.361563,2023,120695,59
0.122279,961,28246,29
0.157205,3500,103006,29
0.249097,97,101,1
0.067873,83,4233,51
0.262241,3500,79947,22
0.065336,1020,56518,55
0.107888,3500,147295,42
0.20865,3500,119105,34
0.157714,3500,195475,55
0.133538,3500,202585,57
0.186706,3500,162327,46
0.127858,3500,117579,33
0.224501,1050,42202,40
0.37211,3500,155579,44
0.327531,3500,106098,30
0.08895,3500,138351,39
0.071409,139,708,5
0.20082,3500,227281,64
0.096251,1041,53050,50
0.217832,3500,113156,32
0.276675,3500,78584,22
0.178466,3500,199140,56
0.309987,3500,192630,55
0.158809,3500,111293,31
0.242022,251,397,1
0.202742,939,26480,28
0.218107,3500,238940,68
0.092107,1509,51348,34
0.239081,521,8284,15
0.359397,77,82,1
0.142564,571,31196,54
0.218997,3500,135477,38
0.112254,3500,81629,23
0.29316,99,101,1
0.381461,63,733,11
0.169326,3500,178743,51
0.146941,3500,170617,48
0.280875,1475,33710,22
0.134319,479,5064,10
0.152565,3500,119097,34
0.156736,1026,14924,14
0.211149,3500,61489,17
0.246936,3500,144117,41
0.272218,140,343,2
0.1092,3500,85470,24
0.180848,3500,174801,49
0.126017,1431,66467,46
0.055502,376,13737,36
0.190593,1662,122926,73
0.217578,3500,185853,53
0.142915,3500,122109,34
0.207337,3500,165457,47
0.147148,1238,44051,35
0.064472,140,1140,8
0.064123,1163,64523,55
0.17838,65,210,3
0.2694,3500,213494,60
0.247233,3500,182089,52
0.107511,1097,87268,79
0.224089,3500,214185,61
0.158923,1039,9859,9
0.204988,3500,43989,12
0.191889,3500,62624,17
0.318409,3500,163083,46
0.215477,1571,41294,26
0.191734,1911,83606,43
0.223967,3500,110403,31
0.314548,97,98,1
0.186817,3500,179709,51
0.334209,1807,64402,35
0.161375,84,141,1
0.063277,699,52986,75
0.254836,73,90,1
0.074434,850,24347,28
0.199099,3500,57331,16
0.283691,228,1075,4
0.107074,632,11636,18
0.144841,3500,163466,46
0.207537,3500,263391,75
0.074358,90,144,1
0.051687,1355,111246,82
0.301115,358,6292,17
0.12487,3500,226082,64
0.308098,97,99,1
0.271219,264,1621,6
0.311289,1480,40475,27
0.234325,467,8429,18
0.185395,3500,130500,37
0.338841,3500,226520,64
0.168999,1622,56761,34
0.063046,799,32525,40
0.230246,3500,144823,41
0.343692,1817,68795,37
