evolution rate,length lived,species population time,population
0.131667,67,155,2
0.073333,2750,179677,65
0.353333,4001,264484,66
0.073333,1020,24752,24
0.273187,102,106,1
0.166667,4001,328571,82
0.155,4001,260442,65
0.073333,4001,297561,74
0.248333,1233,40643,32
0.131667,4001,287267,71
0.353333,1191,39538,33
0.213333,4001,273289,68
0.12,4001,302741,75
0.320434,288,3812,13
0.2489,195,261,1
0.33,939,28276,30
0.19,4001,289219,72
0.096667,1088,57492,52
0.155,4001,288986,72
0.248333,1634,38451,23
0.096667,4001,261071,65
0.073333,1131,58670,51
0.367019,106,116,1
0.178333,4001,273342,68
0.236667,4001,309993,77
0.318333,1553,22173,14
0.121354,179,313,1
0.201667,4001,247564,61
0.282684,94,255,2
0.341376,142,200,1
0.166667,4001,245721,61
0.295,3322,139500,41
0.108333,342,5048,14
0.202814,244,1262,5
0.178333,4001,265395,66
0.286166,80,98,1
0.12,4001,268274,67
0.155,1248,65163,52
0.166667,4001,244972,61
0.143333,1969,87508,44
0.225,4001,280774,70
0.248333,4001,262273,65
0.158627,288,704,2
0.323456,89,190,2
0.085,3637,206182,56
0.090235,4001,287850,71
0.159154,173,746,4
0.376667,109,1495,13
0.131667,4001,292399,73
0.131667,4001,295187,73
0.271667,1046,29413,28
0.131667,4001,269664,67
0.166667,4001,310623,77
0.19,1836,41571,22
0.085,4001,289029,72
0.073333,1357,62329,45
0.188939,312,1137,3
0.318333,503,4956,9
0.276857,89,101,1
0.085,4001,243995,60
0.225,1271,33262,26
0.10065,72,92,1
0.108333,4001,273004,68
0.236667,1076,9209,8
0.166667,4001,261579,65
0.091495,82,85,1
0.085,4001,254535,63
0.081777,102,115,1
0.061667,6,27,4
0.266974,139,169,1
0.19236,249,534,2
0.108333,779,35673,45
0.248333,2148,67118,31
0.268501,70,85,1
0.33,385,4882,12
0.096667,4001,291226,72
0.341667,1677,84093,50
0.064189,107,109,1
0.236667,4001,271327,67
0.341667,1014,23809,23
0.113383,84,196,2
0.271667,4001,298442,74
0.206974,106,155,1
0.085,4001,220732,55
0.225,3455,188949,54
0.050748,161,189,1
0.155,4001,293860,73
0.201667,4001,296804,74
0.295,1374,37169,27
0.255937,407,8746,21
0.201667,1090,26811,24
0.27644,120,145,1
0.085,212,3186,15
0.283333,4001,292855,73
0.19,1124,30253,26
0.096667,4001,279695,69
0.051766,108,109,1
0.161021,94,151,1
0.306667,4001,248995,62
0.268666,78,151,1
0.19,4001,284670,71
0.155,4001,301850,75
0.225,4001,290816,72
0.201223,79,90,1
0.131667,3087,216420,70
0.271667,89,682,7
0.061667,2486,150000,60
0.236667,4001,275293,68
0.061667,1194,76913,64
0.364316,88,97,1
0.19,199,2320,11
0.311445,174,266,1
0.12,473,14115,29
0.167447,92,94,1
0.155,4001,283975,70
0.378313,92,100,1
0.143333,345,9581,27
0.275625,261,675,2
0.108333,3976,227581,57
0.061667,1088,44021,40
0.12,4001,250819,62
0.306667,4001,308710,77
0.178333,1334,48795,36
0.19,4001,270733,67
0.116472,153,248,1
0.061667,4001,287324,71
0.155,1113,43107,38
0.225,4001,257518,64
0.085,4001,286785,71
0.225,4001,287589,71
0.05,3305,246833,74
0.295,313,3548,11
0.201667,1477,39430,26
0.225,3034,118475,39
0.365,59,470,7
0.154446,161,348,2
0.19,714,8443,11
0.33,2041,80397,39
0.131667,4001,257850,64
0.248333,1048,13200,12
0.198218,86,146,1
0.096667,1308,77751,59
0.202218,103,134,1
0.341667,86,343,3
0.096667,3614,232750,64
0.178333,4001,278917,69
0.155,4001,267335,66
0.150717,288,2534,8
0.225,64,643,10
0.213333,1450,22450,15
0.254238,123,348,2
0.19,4001,282429,70
0.309987,235,562,2
0.283333,4001,287822,71
0.372542,71,243,3
0.057379,386,841,2
0.201667,1453,61073,42
0.15648,399,7900,19
0.05,53,1281,24
0.15156,92,105,1
0.365,535,8255,15
0.066065,189,692,3
0.271667,450,7035,15
0.143333,4001,257252,64
0.155,1556,87490,56
0.19,4001,262831,65
0.228727,92,102,1
0.155,4001,250890,62
0.343355,98,105,1
0.143333,4001,292947,73
0.175877,97,159,1
0.19,4001,286386,71
0.19,4001,271727,67
0.201667,3592,180225,50
0.225,592,15119,25
0.096667,4001,295980,73
0.11488,43,56,1
0.284643,83,88,1
0.236667,623,17501,28
0.283333,4001,265856,66
0.225,4001,272147,68
0.061728,103,299,2
0.178333,64,700,10
0.381357,97,108,1
0.225,74,917,12
0.288282,89,92,1
0.340379,84,105,1
0.353333,201,2605,12
0.12,3419,221914,64
0.306667,991,21785,21
0.073333,4001,266635,66
0.225,4001,294255,73
0.198232,126,150,1
0.283333,1095,14166,12
0.194691,260,667,2
0.271667,1631,87616,53
0.108333,4001,195203,48
0.131667,4001,291664,72
0.213333,4001,273208,68
0.318333,1467,24076,16
0.251574,129,300,2
0.178333,4001,298442,74
0.256995,151,212,1
0.131667,4001,248608,62
0.271667,1069,21112,19
0.108522,196,262,1
0.283333,4001,293884,73
0.21428,194,760,3
0.331099,80,84,1
0.201667,728,31930,43
0.33,2026,25928,12
0.337146,110,362,3
0.33,337,3441,10
0.265972,103,109,1
0.201667,4001,310104,77
0.068064,78,82,1
