timestamp,interval_seconds
1771950154.367261,0.915943
1771950155.102526,0.735435
1771950155.926718,0.824193
1771950156.729256,0.802546
1771950157.890056,1.160799
1771950158.678308,0.788253
1771950159.557904,0.879571
1771950160.304401,0.746522
1771950161.432194,1.127780
1771950162.200805,0.768630
1771950162.997517,0.796685
1771950163.822863,0.825369
1771950164.861889,1.039018
1771950165.727456,0.865571
1771950166.520667,0.793198
1771950167.351357,0.830702
1771950168.515365,1.164007
1771950169.679225,1.163848
1771950170.468469,0.789263
1771950171.294827,0.826355
1771950172.486722,1.191893
1771950173.483288,0.996568
1771950174.342232,0.858855
1771950175.191858,0.849716
1771950176.469300,1.277443
1771950177.325485,0.856182
1771950178.206605,0.881119
1771950179.003073,0.796471
1771950180.132164,1.129089
1771950180.864549,0.732370
1771950181.669381,0.804848
1771950182.574925,0.905540
1771950183.622513,1.047586
1771950184.464676,0.842168
1771950185.347182,0.882509
1771950186.143854,0.796668
1771950187.342156,1.198302
1771950188.646689,1.304537
1771950189.552051,0.905339
1771950190.310898,0.758871
1771950191.203091,0.892187
1771950192.415652,1.212562
1771950193.248470,0.832821
1771950193.933963,0.685498
1771950194.748649,0.814680
1771950195.928554,1.179907
1771950196.783633,0.855075
1771950197.714516,0.930886
1771950198.537296,0.822779
1771950199.750544,1.213236
1771950200.814381,1.063851
1771950201.810953,0.996566
1771950202.755546,0.944597
1771950204.131327,1.375781
1771950204.950077,0.818755
1771950205.792872,0.842794
1771950206.822632,1.029756
1771950208.159926,1.337293
1771950209.093570,0.933646
1771950209.889109,0.795537
1771950210.768275,0.879166
1771950211.813196,1.044930
1771950212.531602,0.718402
1771950213.444837,0.913221
1771950214.303523,0.858702
1771950215.043287,0.739760
1771950216.146111,1.102825
1771950216.935401,0.789293
1771950217.819396,0.883994
1771950218.553437,0.734038
1771950219.703766,1.150331
1771950220.530071,0.826304
1771950221.536665,1.006593
1771950222.456292,0.919628
1771950223.311993,0.855705
1771950224.114844,0.802853
1771950225.302569,1.187715
1771950226.142903,0.840340
1771950227.015619,0.872716
1771950227.836248,0.820629
1771950228.839406,1.003153
1771950229.638558,0.799158
1771950230.520542,0.881983
1771950231.348314,0.827751
1771950232.495295,1.147000
1771950233.380850,0.885559
1771950234.218853,0.838003
1771950235.149227,0.930366
1771950236.178468,1.029246
1771950237.011114,0.832648
1771950237.838029,0.826915
1771950238.597465,0.759432
1771950239.870010,1.272546
1771950240.728417,0.858408
1771950241.629317,0.900902
1771950242.441181,0.811865
1771950244.296686,1.855499
1771950245.273936,0.977253
1771950246.051840,0.777901
1771950246.844966,0.793127
1771950247.994752,1.149790
1771950249.383115,1.388357
1771950250.105230,0.722122
1771950251.043857,0.938625
1771950251.952687,0.908830
1771950252.742721,0.790029
1771950255.311134,2.568389
1771950256.358900,1.047793
1771950257.110637,0.751733
1771950257.924297,0.813665
1771950259.085250,1.160947
1771950262.448478,3.363234
1771950263.247755,0.799282
1771950263.996803,0.749042
1771950265.234673,1.237871
1771950266.009192,0.774523
1771950266.816593,0.807400
1771950267.608793,0.792201
1771950268.859497,1.250700
