evolution rate,length lived,species population time,population
0.05,103,107,1
0.303737,188,532,2
0.067864,224,1223,5
0.178333,4001,290624,72
0.225,1192,17306,14
0.096667,4001,242158,60
0.19,1288,12081,9
0.05,4001,254795,63
0.258211,95,139,1
0.05,4001,302254,75
0.353333,1298,56374,43
0.201667,4001,239888,59
0.295,4001,263921,65
0.178333,4001,284184,71
0.19,1848,33457,18
0.366464,99,201,2
0.225,1092,29250,26
0.12,4001,283143,70
0.211134,61,143,2
0.096667,4001,282170,70
0.061667,1056,47918,45
0.225,4001,288966,72
0.323235,86,102,1
0.353333,4001,286957,71
0.388008,119,190,1
0.061667,4001,300629,75
0.271667,1207,27279,22
0.12,4001,303203,75
0.178333,1104,25143,22
0.155,4001,258099,64
0.073333,4001,272219,68
0.253193,742,2232,3
0.073333,4001,280045,69
0.26,2177,75019,34
0.166667,4001,232055,57
0.318333,1320,55961,42
0.248333,4001,233709,58
0.213333,1074,22154,20
0.134027,86,102,1
0.178333,129,1337,10
0.108333,4001,301854,75
0.292246,126,162,1
0.108333,4001,300136,75
0.271667,1283,38255,29
0.26,2988,59048,19
0.155,4001,221845,55
0.096667,4001,280399,70
0.108333,4001,305265,76
0.096667,1869,88242,47
0.053238,48,58,1
0.271667,167,2225,13
0.108333,4001,278956,69
0.178333,4001,281219,70
0.051182,95,98,1
0.24715,69,104,1
0.108333,4001,314306,78
0.166667,1470,57513,39
0.131667,4001,285320,71
0.213333,1227,25986,21
0.085,4001,256780,64
0.143333,1005,53930,53
0.33644,134,254,1
0.12,4001,277476,69
0.201667,1013,12779,12
0.05,4001,259758,64
0.26625,651,17516,26
0.096667,4001,258897,64
0.201667,4001,267209,66
0.248333,4001,289892,72
0.236667,1728,47489,27
0.073333,4001,288370,72
0.123297,88,100,1
0.363047,75,126,1
0.05,4001,221404,55
0.155873,90,115,1
0.12,4001,306878,76
0.073333,4001,239396,59
0.073333,4001,274376,68
0.143333,4001,311851,77
0.213333,1241,38868,31
0.131667,4001,243621,60
0.306667,1134,23926,21
0.132644,122,476,3
0.225,4001,280103,70
0.26,1027,25908,25
0.143333,4001,266127,66
0.19,1009,28134,27
0.166667,2246,56802,25
0.061667,4001,248279,62
0.19,1673,24949,14
0.12,4001,264227,66
0.271667,1282,26694,20
0.143333,4001,274334,68
0.369595,80,99,1
0.05,4001,278330,69
0.085,2004,129789,64
0.19,4001,198818,49
0.19,1034,22838,22
0.201667,3630,80203,22
0.271667,873,22830,26
0.12,4001,307585,76
0.05,4001,265190,66
0.108333,4001,275727,68
0.178333,2189,95311,43
0.085,4001,219949,54
0.067928,93,98,1
0.05,4001,273155,68
0.252279,196,316,1
0.143333,4001,277776,69
0.380485,91,92,1
0.12,4001,281984,70
0.262341,91,146,1
0.259852,99,115,1
0.19,4001,273300,68
0.143333,4001,299602,74
0.357564,647,15942,24
0.12,4001,347312,86
0.360265,1087,30939,28
0.155,4001,241731,60
0.166667,1048,17923,17
0.061667,4001,301496,75
0.085,4001,308596,77
0.26,1675,63514,37
0.131667,4001,232777,58
0.213333,1376,55404,40
0.108333,4001,270055,67
0.096667,4001,312461,78
0.096667,4001,267038,66
0.204505,38,55,1
0.061667,4001,285228,71
0.096667,4001,301476,75
0.374044,712,35293,49
0.108333,4001,358774,89
0.213333,4001,299123,74
0.155405,271,518,1
0.108333,4001,283073,70
0.283333,2462,34956,14
0.131667,4001,300808,75
0.115783,55,58,1
0.061667,4001,276850,69
0.166667,1063,28762,27
0.131667,4001,219952,54
0.186504,79,83,1
0.295,4001,286346,71
0.201667,2861,119815,41
0.108333,4001,245395,61
0.078971,647,3212,4
0.073333,4001,319339,79
0.213333,1176,54334,46
0.12,4001,266086,66
0.236667,1028,27696,26
0.248333,2556,121805,47
0.096667,4001,269458,67
0.067843,98,110,1
0.12,4001,286939,71
0.295,1104,15709,14
0.12,4001,271053,67
0.19,1133,33830,29
0.236667,4001,234052,58
0.131667,4001,249731,62
0.197036,118,150,1
0.178333,4001,263933,65
0.295,1094,10734,9
0.19,4001,309677,77
0.214583,137,200,1
0.085,4001,272534,68
0.131667,4001,322928,80
0.121557,114,160,1
0.085,4001,288832,72
0.359376,105,184,1
0.05,2305,69327,30
0.061667,4001,195919,48
0.143333,4001,273082,68
0.236667,3597,198204,55
0.271667,652,7825,12
0.225,2923,55076,18
0.166667,4001,275902,68
0.12,4001,301810,75
0.225,4001,277694,69
0.108333,4001,317156,79
0.05881,145,261,1
0.073333,4001,266924,66
0.05,1254,76592,61
0.166667,4001,273679,68
0.306667,3031,95176,31
0.225,58,440,7
0.131667,4001,313480,78
0.271667,2169,39223,18
0.166667,4001,295566,73
0.26,4001,284675,71
0.215311,146,219,1
0.12,4001,297949,74
0.085,4001,290406,72
0.225,1192,18097,15
0.108333,4001,303424,75
0.05,1079,53692,49
0.12,4001,309155,77
0.183977,515,6316,12
0.085,4001,298521,74
0.236667,4001,300676,75
0.19,1956,15922,8
0.12,4001,299432,74
0.213333,1753,39157,22
0.131667,4001,282734,70
0.108333,3469,226451,65
0.26,120,1812,15
0.080228,425,16049,37
0.213333,3820,167908,43
0.085,4001,283254,70
0.155,4001,300372,75
