evolution rate,length lived,species population time,population
0.096667,59,182,3
0.06039,278,2762,9
0.166667,4001,290116,72
0.19124,104,143,1
0.319398,261,826,3
0.155,4001,313504,78
0.057254,270,816,3
0.133486,151,198,1
0.206288,296,898,3
0.05,178,8946,50
0.10863,155,236,1
0.073615,112,113,1
0.061667,138,1775,12
0.248844,341,2851,8
0.166667,4001,263425,65
0.300818,102,262,2
0.059178,90,94,1
0.155,4001,292288,73
0.28085,88,150,1
0.111403,100,103,1
0.073333,121,3464,28
0.217535,166,324,1
0.335594,2061,117118,56
0.201667,4001,297315,74
0.065526,225,256,1
0.216289,104,107,1
0.052555,385,1772,4
0.068591,78,100,1
0.185068,778,6097,7
0.242704,96,107,1
0.089524,198,1088,5
0.283451,84,143,1
0.14691,105,110,1
0.289741,82,89,1
0.227624,74,92,1
0.096667,709,49331,69
0.148038,273,954,3
0.131537,93,95,1
0.166667,4001,273613,68
0.275104,84,98,1
0.057035,383,465,1
0.201667,4001,247728,61
0.122915,650,28702,44
0.143333,4001,296163,74
0.339182,100,112,1
0.248333,4001,271419,67
0.381492,98,100,1
0.201138,719,10318,14
0.213333,4001,434999,108
0.131667,1163,94084,80
0.202664,2608,133151,51
0.316097,99,103,1
0.156018,100,109,1
0.298064,89,92,1
0.096667,262,26772,102
0.126442,255,1855,7
0.248333,3307,198461,60
0.248333,342,3061,8
0.26,1459,30140,20
0.131667,3250,248014,76
0.201667,305,3932,12
0.089272,435,75698,174
0.070463,434,26367,60
0.392648,90,153,1
0.317193,4001,252994,63
0.263103,96,98,1
0.178333,4001,260575,65
0.236667,1517,32588,21
0.15623,215,1701,7
0.178333,4001,246639,61
0.345824,91,108,1
0.166667,4001,266243,66
0.379016,639,28192,44
0.086077,427,31804,74
0.133931,104,106,1
0.283333,219,2868,13
0.097898,350,1389,3
0.055935,231,334,1
0.225,1521,72741,47
0.152352,745,3190,4
0.155,4001,243086,60
0.322588,84,100,1
0.340864,132,150,1
0.099137,93,142,1
0.341667,55,96,1
0.288183,148,293,1
0.226375,203,350,1
0.210491,90,96,1
0.117188,434,83957,193
0.124231,434,17783,40
0.332129,409,2089,5
0.318137,4001,293949,73
0.125053,434,25879,59
0.270449,320,2007,6
0.155,432,11211,25
0.112758,340,3144,9
0.171685,160,198,1
0.143333,306,2564,8
0.309248,129,350,2
0.257267,118,246,2
0.344224,91,105,1
0.316273,74,99,1
0.057481,64,72,1
0.26,176,5678,32
0.165861,269,500,1
0.354074,72,85,1
0.090717,77,88,1
0.135882,439,7155,16
0.143333,1218,89628,73
0.370017,186,339,1
