evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,254050.5080425794
0.052,93.0,97.0
0.053,405.99999999999994,5353.999999999999
0.056,98.0,147.0
0.059,87.0,95.0
0.062,2700.752534767938,163140.8337617389
0.07,77.0,91.0
0.073,2402.9921150702135,117340.68279681579
0.076,596.0,9705.999999999998
0.084,91.0,213.0
0.085,3433.6191712089835,239873.75828851524
0.093,99.0,102.0
0.097,1558.0212270758632,39907.54313564107
0.105,4001.0,334886.0000000002
0.108,4001.0,280811.1986872186
0.12,4001.0,294560.75238325604
0.131,152.0,648.0
0.132,3478.1662771693073,222477.08767176178
0.134,346.0,490.00000000000006
0.143,3546.4788813537175,251367.88503794806
0.154,186.0,260.0
0.155,3542.316906670247,174231.44575903815
0.167,3128.3411658233877,171874.65225885558
0.168,114.99999999999999,147.0
0.174,413.0,2141.0
0.178,2640.1523793231445,138626.35785725954
0.18,170.83325203250098,742.4614468105398
0.19,3184.4748324585885,160933.2558298458
0.195,74.0,95.0
0.202,1568.47893635612,37969.56407157235
0.211,190.0,286.0
0.213,2167.7460365702545,93392.01264309628
0.221,89.0,96.0
0.225,3203.4200880410376,165731.7973176258
0.228,82.0,113.99999999999999
0.233,144.0,158.0
0.237,1348.4600928352975,24402.5108102694
0.247,156.0,204.0
0.248,924.7312748553574,16417.766028596063
0.249,184.9324200890693,377.8729945365241
0.255,182.0,254.99999999999997
0.26,1650.74937261837,54606.480965587594
0.261,102.0,103.0
0.272,2097.9105328483365,79584.70847142907
0.277,101.0,115.99999999999999
0.279,118.0,224.00000000000003
0.28,171.0,313.0
0.283,1075.4849321131023,29599.7037859103
0.29,103.0,117.0
0.294,1700.9999999999998,47801.000000000015
0.295,1629.7908049795606,53594.12879772327
0.302,92.0,102.0
0.307,1994.7270334628229,54930.83679073894
0.309,84.0,98.0
0.318,2635.381939074085,90406.07432329765
0.339,86.0,103.0
0.342,2339.0000000000005,90120.99999999999
0.346,202.99999999999997,451.00000000000006
0.353,717.8035943069663,10552.130922235565
0.365,326.83482066634207,1444.749113168096
0.377,472.0,13420.000000000002
0.388,1007.9999999999998,16947.000000000007
0.391,181.0,287.0
