evolution rate,length lived,species population time,population
0.33,64,113,1
0.143333,1602,46454,28
0.374064,161,264,1
0.368654,132,206,1
0.188844,4001,315258,78
0.279677,132,251,1
0.302116,128,143,1
0.131667,4001,288927,72
0.207998,107,114,1
0.054283,191,442,2
0.236667,4001,276764,69
0.168272,103,206,2
0.267686,80,99,1
0.1082,374,3759,10
0.285126,94,111,1
0.143333,411,5947,14
0.294107,455,7500,16
0.296177,91,98,1
0.295,4001,235046,58
0.068729,819,32980,40
0.185516,85,106,1
0.34624,783,54691,69
0.252768,109,159,1
0.268633,92,98,1
0.33,120,1672,13
0.28791,167,253,1
0.104603,819,5594,6
0.178333,4001,291612,72
0.070016,135,183,1
0.206299,72,96,1
0.061667,650,56335,86
0.088216,115,388,3
0.246829,95,108,1
0.087873,176,424,2
0.130797,66,86,1
0.174783,75,100,1
0.388333,219,3275,14
0.148491,81,93,1
0.349748,138,247,1
0.178333,4001,317357,79
0.12,1410,102349,72
0.054779,206,297,1
0.143333,4001,273969,68
0.12,1509,108037,71
0.368145,568,10973,19
0.052121,601,26131,43
0.258385,228,615,2
0.269028,120,262,2
0.170438,128,235,1
0.302874,108,163,1
0.201667,4001,249588,62
0.225093,175,1373,7
0.171638,226,622,2
0.143333,4001,278484,69
0.074088,297,468,1
0.276643,142,155,1
0.289403,90,143,1
0.312255,93,98,1
0.315331,87,104,1
0.131667,2829,189265,66
0.166667,4001,274344,68
0.248813,82,99,1
0.155,4001,280508,70
0.118763,126,172,1
0.286405,168,258,1
0.155,4001,397435,99
0.120985,240,1012,4
0.344264,112,141,1
0.327493,178,303,1
0.096667,760,47936,63
0.304755,172,299,1
0.131667,828,11775,14
0.074164,146,166,1
0.14916,87,90,1
0.178333,880,17311,19
0.21223,91,93,1
0.155,4001,271664,67
0.246376,619,5594,9
0.075499,66,100,1
0.08279,79,141,1
0.267423,114,192,1
0.090765,398,572,1
0.143333,90,874,9
0.12,2042,46235,22
0.052332,84,103,1
0.140197,88,93,1
0.213333,1831,117908,64
0.119073,88,98,1
0.353333,59,371,6
