evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2211.995081967213,131703.1131147541
0.06,2237.6123521682,138794.1406044678
0.07,2647.92277992278,171703.21106821107
0.08,164.57823129251702,1501.7551020408164
0.09,2734.456242707118,181413.96732788798
0.1,2865.3821585903083,193569.5242290749
0.11,2901.0442176870747,198665.0090702948
0.12,3096.119286510591,214718.22408026757
0.13,3032.1331853496117,210692.74805771364
0.14,2895.6714285714284,194798.36071428572
0.15,230.94871794871796,4667.102564102564
0.16,238.1095890410959,5027.2054794520545
0.17,2794.290930506478,181906.97055359246
0.18,2669.916864608076,169682.50950118765
0.19,2450.836998706339,150738.08667529107
0.2,2463.591280653951,150363.0272479564
0.21,2199.64,128857.20571428571
0.22,2150.707100591716,125414.30769230769
0.23,223.41176470588235,4928.59477124183
0.24,1991.0608,112275.7392
0.25,1783.730283911672,96598.94637223975
0.26,1764.0103092783504,95031.02061855671
0.27,1662.6996587030717,87585.95392491468
0.28,1446.483082706767,70073.48496240602
0.29,1436.2247191011236,66684.73782771536
0.3,187.88439306358381,2373.8670520231212
0.31,1332.9660297239916,59177.949044585985
0.32,1215.147268408551,51381.73634204276
0.33,974.8713592233009,37134.6286407767
0.34,945.8926701570681,35875.6335078534
0.35,678.0683229813665,21735.63664596273
0.36,564.7346278317152,17705.770226537217
0.37,178.29078014184398,2657.2127659574467
0.38,413.0239043824701,11592.05577689243
0.39,388.86296296296297,9280.625925925926
0.4,166.28378378378378,2273.9864864864867
