evolution rate,geometric mean length lived,geometric mean species population time
0.05,1339.7695035373088,46410.16670293095
0.06,1238.171872639901,34499.30382288876
0.07,1606.2699519043344,52709.28818263927
0.08,133.8528676233394,272.9099737495668
0.09,1687.1555101857737,58613.1961151122
0.1,1778.353553932137,62452.17951238725
0.11,1734.791606249361,57474.71460850132
0.12,2016.4395252586478,77198.63339761861
0.13,1843.0831054985078,62826.45406624151
0.14,1735.5972291616883,54591.68718563479
0.15,147.3486940635278,310.61871183971965
0.16,142.91490734285378,322.2531052763011
0.17,1659.6073871232813,48301.817891069484
0.18,1547.8709378494684,43937.84661166616
0.19,1376.8143122823399,33813.208061977675
0.2,1389.7445923761939,34712.197987984975
0.21,1185.2712252590593,24545.927205484368
0.22,1118.0464792109663,22599.722693556127
0.23,142.75442273181312,308.4318096534556
0.24,1021.391592512534,18839.852991517604
0.25,885.7837430653739,14541.684704231795
0.26,841.9252254522878,12753.081725794056
0.27,802.5301922804443,11647.147545833604
0.28,700.594410318556,9148.876653121142
0.29,700.8114750699528,8827.947781598745
0.3,136.19071487139485,270.6068330403617
0.31,638.0273456764882,7627.558781775532
0.32,566.0251611598021,5739.688813157152
0.33,460.8071654559579,3758.52443344953
0.34,452.00313405967563,3994.8014083668513
0.35,323.3130903999622,1978.0907973662345
0.36,267.7426650973669,1513.6824329067301
0.37,131.02988940653458,253.07058820545353
0.38,199.27048613765547,808.4415607111011
0.39,204.4783050649685,867.1076543752091
0.4,120.90954385290034,200.84787783178163
