evolution rate,geometric mean length lived,geometric mean species population time
0.05,3468.222320132117,208017.67232555948
0.05,1356.9249019697947,68519.88807549799
0.05,1709.28160035427,96217.93684134286
0.05,1603.8458253882684,93306.51224993319
0.05,763.7789490077847,28085.48994527892
0.05,1160.7672530920702,43516.14870633138
0.05,1962.8484554430847,110092.62485526604
0.05,2743.2486042017185,161290.01074276326
0.05,976.3296989256785,27168.657508301625
0.05,2567.8217628831485,162048.16865859646
0.05,3298.290314693356,219960.90842692932
0.05,1231.5187586523405,52957.633976337034
0.05,1166.3586708148716,46484.302854155445
0.05,2473.405956879916,118962.18038328196
0.05,2760.145180628636,179828.66031877152
0.05,2322.9558141219018,122849.44490978184
0.05,2267.362868805936,145311.31917191902
0.05,1241.7136836011232,79389.18001249562
0.05,580.0532689578625,15288.712642895973
0.05,2431.2084565356345,131777.94455273022
0.05,3960.2531017018946,242978.3957779945
0.05,2403.0306188360228,144030.57954549216
0.05,764.4925058912262,36189.38076273574
0.05,2203.374749795857,102370.0628505928
0.05,2660.5703365209997,151801.0747468309
0.05,3208.4443113727752,194644.95890071883
0.05,2604.1415055362913,171966.25758615485
0.05,3221.668227254174,185304.0621186018
0.05,1971.2009998324586,108676.47372342552
0.05,2696.648847637619,176063.32739734265
0.05,660.6566039806552,24407.324573939677
0.05,1171.9083445091728,31795.785450024214
0.05,2903.0819802979777,169622.63188385993
0.05,1951.2649244578288,102636.93532137938
0.05,1128.377155963838,45707.97875959476
0.05,3017.766408864256,199245.60844595663
0.05,3194.6104415319273,175630.47919575707
0.05,1729.0311189987738,101901.35723218173
0.05,861.4446085035414,44111.5990286395
0.05,1857.9965761995772,112653.38896099813
0.05,1436.7872406907236,86152.1686904374
0.05,2097.9292705744133,114199.15904319985
0.05,1307.707781080306,58528.635557322435
0.05,2391.581598754672,134321.5339906707
0.05,976.9951741460856,34094.97035961165
0.05,2907.289100610253,171716.94175094672
0.05,2484.383020584603,151006.5965454649
0.05,2425.7269436781853,143621.14602710307
0.05,1779.666019431902,79990.43387405547
0.05,1849.482763007679,119712.89932370705
0.05,834.4974874216172,17587.914429713313
0.05,1287.0437631941916,55581.49632310653
0.05,3864.968423521539,223410.87813935897
0.05,1558.016994363454,32668.31692615996
0.05,1538.9679683413115,58229.16123284261
0.05,1679.4954599521843,79208.8214405441
0.05,2802.99048325219,171087.29220821185
0.05,1643.983100075876,82061.77174694977
0.05,2595.9263311528803,154359.11926673367
0.05,1239.5145801876065,50111.16336143805
0.05,2318.120644231376,130055.16421767812
0.05,1603.3921667328177,85901.99666803637
0.05,658.5832355516719,17598.57640827547
0.05,1521.879801200869,57887.948286129686
0.05,2698.4894086978197,117840.791626319
0.05,1693.4836253721514,103423.97594239184
0.05,2177.919076214741,116157.16981753492
0.05,2393.018821451003,138484.2275893684
0.05,697.7011727101128,26152.0152346639
0.05,3142.7147988539245,196227.11582081404
0.05,2458.163376083002,135171.03032721762
0.05,881.9240053274051,21054.228100315286
0.05,2102.0761927735944,133441.6523804426
0.05,481.0547408246607,10430.935044085789
0.05,782.1267594036048,38094.05035928185
0.05,2885.1265697370504,174022.34830732772
0.05,1685.5145242475132,87842.57465328346
0.05,2913.0651589004538,145667.6972133089
0.05,2038.9144631496567,102624.62292463712
0.05,891.897158598397,30301.927532282927
0.05,4001.0,233702.11161808687
0.05,1985.940371568954,133610.35869277822
0.05,1102.7366432897793,49571.76286158128
0.05,1529.2498160863054,94842.8006229255
0.05,1665.671940376508,107401.98252517349
0.05,257.9922479455536,6160.214281987273
0.05,2063.3929907001357,82261.13422117199
0.05,2633.7519669542335,112044.07463825544
0.05,3947.644234223747,261125.42984550554
0.05,1609.3992905037194,72089.77203194845
0.05,2258.708852296994,125101.2286535783
0.05,1537.039533873965,52239.64640933739
0.05,2640.110132724225,137948.67676335864
0.05,2148.973367667276,113562.98808382371
0.051,196.0,254.99999999999997
0.051,346.0,4630.999999999999
0.051,103.0,117.0
0.051,86.0,98.0
0.051,111.00000000000001,114.99999999999999
0.051,492.0,13576.000000000002
0.051,386.99999999999994,18920.999999999996
0.051,152.0,196.0
0.051,279.0,486.00000000000006
0.051,34.99999999999999,45.0
0.051,184.0,305.99999999999994
0.051,140.0,167.0
0.051,393.0,8266.0
0.051,76.0,98.0
0.052,172.91616465790582,208.23784478331504
0.052,91.0,93.0
0.052,122.0,623.0
0.052,105.0,109.00000000000001
0.052,75.0,91.0
0.052,82.0,93.0
0.052,145.0,216.0
0.052,156.0,165.0
0.052,87.0,193.0
0.052,75.0,99.0
0.052,346.0,11202.999999999996
0.053,109.00000000000001,118.0
0.053,91.0,96.0
0.053,149.0,250.99999999999997
0.053,111.98214143335534,197.7473135089324
0.053,557.0,12741.999999999996
0.053,200.0,401.99999999999994
0.053,219.0,394.00000000000006
0.053,100.0,652.0
0.053,158.0,187.0
0.053,491.0,17538.999999999993
0.053,87.0,93.0
0.053,346.0,2007.9999999999998
0.053,109.00000000000001,141.0
0.053,154.0,312.00000000000006
0.053,286.0,1152.0
0.053,124.0,199.0
0.053,213.0,434.0
0.054,151.0,391.99999999999994
0.054,256.0,2707.0000000000005
0.054,281.0,590.0
0.054,139.0,631.0
0.054,936.0,32228.99999999999
0.054,100.0,389.99999999999994
0.054,95.0,211.0
0.054,114.99999999999999,183.0
0.054,79.0,115.99999999999999
0.054,138.0,156.0
0.054,88.0,99.0
0.054,107.0,118.0
0.054,297.0,2801.0
0.054,87.25823743349392,122.51530516633422
0.054,188.0,401.0
0.054,80.0,90.0
0.054,493.0,14734.999999999995
0.054,94.0,100.0
0.054,786.0,13803.999999999996
0.054,122.0,234.0
0.054,305.0,5784.0
0.055,101.95587280779857,110.48981853546506
0.055,129.89226304903613,142.67095009146044
0.055,209.0,652.0
0.055,123.0,148.0
0.055,101.05444077327826,145.43039572248986
0.055,1732.9999999999998,80291.00000000003
0.055,372.02150475476554,1578.2585339544346
0.055,125.0,448.00000000000006
0.055,286.0,952.0000000000001
0.055,94.0,106.0
0.055,78.57480512225277,135.67608484917304
0.055,113.99999999999999,231.99999999999997
0.055,107.0,154.0
0.055,346.0,2794.0000000000005
0.056,82.0,83.0
0.056,346.0,3715.0000000000005
0.056,196.0,297.0
0.056,117.0,126.0
0.056,97.0,194.0
0.056,98.0,155.0
0.056,106.0,154.0
0.056,77.0,96.0
0.056,98.0,113.99999999999999
0.056,346.0,15721.000000000007
0.056,563.0,1510.0000000000002
0.056,67.0,80.0
0.056,98.0,156.0
0.056,98.0,99.0
0.056,80.0,99.0
0.056,125.0,145.0
0.056,96.0,105.0
0.056,105.0,108.0
0.057,286.0,2435.0
0.057,137.0,158.0
0.057,165.0,2052.0
0.057,81.0,185.0
0.057,95.0,100.0
0.057,227.99999999999997,2229.0
0.057,346.0,7199.000000000001
0.057,94.0,102.0
0.057,213.0,690.0
0.057,132.0,147.0
0.057,106.0,107.0
0.057,89.0,221.0
0.057,94.0,137.0
0.057,206.99999999999997,522.0
0.057,83.0,90.0
0.057,245.00000000000003,346.0
0.057,129.0,247.00000000000003
0.058,112.00000000000001,135.0
0.058,140.28542333400145,230.83327316485378
0.058,104.0,147.0
0.058,3464.0,220719.00000000006
0.058,188.0,246.0
0.058,98.0,187.48866632412745
0.058,99.0,391.99999999999994
0.058,99.0,100.0
0.058,240.0,2009.0
0.059,246.0,298.0
0.059,84.0,88.0
0.059,346.0,3024.0
0.059,90.0,96.0
0.059,346.0,2052.0
0.059,147.73286702694156,318.2420462478206
0.059,297.0,1771.9999999999995
0.059,78.0,108.0
0.059,583.9999999999999,11411.000000000004
0.059,84.0,87.0
0.059,294.0,1865.0000000000002
0.059,231.0,386.0
0.059,71.0,86.0
0.059,98.0,222.00000000000003
0.06,147.0,543.0
0.06,491.0,3340.9999999999995
0.06,152.0,359.0
0.06,244.0,747.0000000000001
0.06,86.0,87.0
0.06,76.0,94.0
0.06,148.91608375189028,450.4708647626392
0.06,44.0,53.0
0.06,148.0,287.0
0.06,107.0,350.99999999999994
0.06,126.0,334.0
0.06,93.0,100.0
0.06,100.59821071967434,149.57272478630588
0.06,113.49008767288886,359.6665122026236
0.06,78.0,102.0
0.06,690.0,19853.999999999996
0.06,53.0,59.0
0.061,121.0,249.00000000000003
0.061,78.0,79.0
0.061,100.0,111.00000000000001
0.061,85.0,104.0
0.061,99.0,359.99999999999994
0.061,80.0,97.0
0.061,86.0,87.0
0.061,346.0,4505.0
0.061,161.0,391.99999999999994
0.061,97.0,169.0
0.061,86.0,87.0
0.061,346.0,8426.000000000004
0.061,103.0,267.0
0.061,97.0,107.0
0.061,95.0,150.0
0.062,2015.9897171350387,100816.96878278264
0.062,2690.7827397132783,157713.65950649555
0.062,1268.317021713635,37378.97716183001
0.062,1953.9404356939099,78706.39204715494
0.062,1387.0747029709187,47007.952204264664
0.062,1491.7207472276666,50176.37263827568
0.062,2651.2767257580476,149082.93912370276
0.062,1753.1328268456339,74026.31382255207
0.062,2762.899666894985,149844.98051324693
0.062,2754.863996177365,172029.23416261215
0.062,1814.0034897211794,108683.028537906
0.062,2517.009034269003,155373.14500990976
0.062,2249.260196091517,134495.4538050316
0.062,3244.1955366341276,212217.90312305983
0.062,1667.8719389038451,75983.09357129317
0.062,2341.072565667852,100323.25686607233
0.062,3160.020784194907,181873.7830638855
0.062,2876.8739863327564,176524.57257163548
0.062,1851.0000000000002,78408.00000000004
0.062,2075.239865809986,103626.29516856691
0.062,2142.4073145484595,116985.84339742735
0.062,916.1279505550315,23742.869499024182
