evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2478.0873605947954,148850.13011152417
0.051,212.85714285714286,3376.9285714285716
0.052,140.25,1117.4166666666667
0.053,201.88888888888889,2068.3333333333335
0.054,228.4090909090909,3455.6363636363635
0.055,248.78947368421052,4743.210526315789
0.056,155.27777777777777,1275.388888888889
0.057,160.58823529411765,998.0588235294117
0.058,435.09090909090907,20426.363636363636
0.059,211.4,1486.2666666666667
0.06,166.7,1480.55
0.061,132.0,1012.6666666666666
0.062,2726.957585644372,171295.5938009788
0.063,400.3125,15744.1875
0.064,170.05555555555554,919.3333333333334
0.065,178.125,1373.3125
0.066,180.83333333333334,1305.1666666666667
0.067,157.125,363.3125
0.068,201.66666666666666,2331.4666666666667
0.069,477.5833333333333,23373.75
0.07,221.9,1976.6
0.071,155.6153846153846,773.8461538461538
0.072,244.0,1119.0
0.073,3090.623475609756,202311.81402439025
0.074,527.4166666666666,25223.166666666668
0.075,175.8125,611.3125
0.076,183.1,1813.0
0.077,204.45454545454547,707.1818181818181
0.078,135.8125,549.0
0.079,187.45454545454547,2172.7272727272725
0.08,119.63636363636364,423.1818181818182
0.081,127.76923076923077,258.6923076923077
0.082,181.3846153846154,656.0769230769231
0.083,131.05,986.05
0.084,230.46153846153845,7645.2307692307695
0.085,3172.2051983584133,212412.3023255814
0.086,158.30769230769232,608.3846153846154
0.087,126.66666666666667,502.4
0.088,198.22727272727272,973.9090909090909
0.089,205.92307692307693,1643.3076923076924
0.09,142.3846153846154,705.8461538461538
0.091,175.46153846153845,933.3846153846154
0.092,193.125,625.75
0.093,239.31578947368422,2583.842105263158
0.094,272.46153846153845,4895.846153846154
0.095,159.0952380952381,1079.142857142857
0.096,194.46666666666667,1350.2666666666667
0.097,3345.821846553966,227889.98049414824
0.098,238.27272727272728,4050.818181818182
0.099,186.04347826086956,1762.0869565217392
0.1,145.33333333333334,590.3333333333334
0.101,261.6923076923077,6790.692307692308
0.102,161.42857142857142,426.0
0.103,151.3684210526316,289.2631578947368
0.104,163.38888888888889,841.9444444444445
0.105,468.5,22735.583333333332
0.106,174.375,651.0
0.107,199.41666666666666,3473.4166666666665
0.108,3416.8488529014844,235886.79622132253
0.109,325.6842105263158,14934.684210526315
0.11,135.66666666666666,704.0833333333334
0.111,161.52631578947367,940.5263157894736
0.112,151.75,254.8
0.113,188.8,906.4
0.114,174.5,2179.0
0.115,168.78947368421052,1244.578947368421
0.116,145.57142857142858,565.1428571428571
0.117,433.9375,19559.375
0.118,112.0,516.7333333333333
0.119,143.69230769230768,286.46153846153845
0.12,3560.7133592736704,248492.32555123218
0.121,147.66666666666666,1009.0833333333334
0.122,149.84615384615384,993.3076923076923
0.123,368.5625,17269.75
0.124,240.14285714285714,4035.714285714286
0.125,597.6,32308.2
0.126,526.85,27925.65
0.127,567.9,28435.5
0.128,184.7058823529412,1364.0588235294117
0.129,136.35,769.4
0.13,159.66666666666666,405.3333333333333
0.131,133.27272727272728,310.27272727272725
0.132,3582.7742363877824,250836.22709163345
0.133,176.33333333333334,800.9166666666666
0.134,128.875,1781.0833333333333
0.135,154.875,1938.8125
0.136,130.07692307692307,229.15384615384616
0.137,139.25,228.0
0.138,403.5,17582.25
0.139,134.69230769230768,263.46153846153845
0.14,184.94736842105263,905.8421052631579
0.141,392.7368421052632,16185.263157894737
0.142,155.23076923076923,723.6923076923077
0.143,3390.7997179125528,229862.33850493652
0.144,132.0,264.14285714285717
0.145,115.57142857142857,167.28571428571428
0.146,228.5625,2589.25
0.147,170.0,403.29411764705884
0.148,162.35294117647058,997.6470588235294
0.149,215.63636363636363,2679.0454545454545
0.15,145.93333333333334,300.2
0.151,476.8666666666667,19903.733333333334
0.152,155.26315789473685,1829.6315789473683
0.153,174.33333333333334,1294.2666666666667
0.154,140.0,445.3636363636364
0.155,3415.4993514915695,227922.61738002594
0.156,177.3,451.5
0.157,355.0833333333333,6952.833333333333
0.158,351.42105263157896,13665.21052631579
0.159,137.4375,298.625
0.16,193.08333333333334,1218.3333333333333
0.161,345.38461538461536,5905.615384615385
0.162,132.33333333333334,932.8333333333334
0.163,164.57142857142858,2439.8571428571427
0.164,386.3636363636364,16879.0
0.165,180.85714285714286,1618.3809523809523
0.166,225.45454545454547,2244.3636363636365
0.167,3307.978873239437,217273.1028169014
0.168,131.8235294117647,326.11764705882354
0.169,167.58823529411765,444.0
0.17,163.6875,1998.0
0.171,152.0909090909091,920.5454545454545
