evolution rate,length lived,species population time,population
0.073333,213,1964,9
0.086736,234,1538,6
0.318333,4001,291470,72
0.073333,4001,288347,72
0.225,1691,41089,24
0.108333,4001,305792,76
0.152561,98,157,1
0.225,4001,266580,66
0.143333,4001,264365,66
0.131667,4001,272600,68
0.225,1081,8567,7
0.197551,376,1272,3
0.061667,4001,272529,68
0.166667,2121,84962,40
0.096667,4001,251475,62
0.289513,99,104,1
0.242366,98,104,1
0.12,4001,294589,73
0.090195,562,45189,80
0.227042,1633,45374,27
0.093223,4001,272683,68
0.295,1278,33529,26
0.19,4001,242985,60
0.053766,122,177,1
0.073333,4001,301574,75
0.228273,92,94,1
0.108333,4001,281946,70
0.178333,1847,42617,23
0.12,4001,331694,82
0.160679,57,61,1
0.073333,4001,291930,72
0.099247,538,4998,9
0.061667,4001,243509,60
0.318333,1283,33611,26
0.092937,125,140,1
0.201667,4001,298929,74
0.096667,4001,298306,74
0.155,1904,44775,23
0.108333,4001,289112,72
0.178333,2826,93932,33
0.143333,4001,272932,68
0.155,4001,293214,73
0.256973,84,99,1
0.166667,4001,267552,66
0.073333,1141,62731,54
0.12,4001,269847,67
0.108333,2805,39003,13
0.085,4001,230987,57
0.19,4001,278924,69
0.061667,1811,91035,50
0.143333,4001,244857,61
0.19,1066,25223,23
0.061667,4001,261413,65
0.33,1446,36220,25
0.086869,789,7680,9
0.166667,4001,285446,71
0.225,2499,88353,35
0.143333,4001,260478,65
0.271667,1037,15997,15
0.108333,4001,279467,69
0.236667,1005,17235,17
0.096667,4001,282710,70
0.05,4001,241223,60
0.376667,1030,9312,9
0.283333,2649,54247,20
0.225,4001,285677,71
0.213333,1355,39624,29
0.143333,4001,281511,70
0.284858,636,39237,61
0.082833,237,420,1
0.096667,4001,310740,77
0.05,4001,249879,62
0.131667,4001,301914,75
0.090425,89,106,1
0.05,4001,262032,65
0.166667,1073,13354,12
0.213333,2441,50734,20
0.096667,4001,272831,68
0.155,1298,46198,35
0.05,4001,260669,65
0.143333,4001,266863,66
0.126019,241,336,1
0.05,4001,245550,61
0.248333,1630,48865,29
0.085,4001,265573,66
0.318333,4001,273648,68
0.17904,332,6566,19
0.283333,469,21707,46
0.073333,4001,287568,71
0.19,1099,6934,6
0.12,4001,280142,70
0.376549,119,163,1
0.05,4001,280457,70
0.375356,340,707,2
0.108333,4001,275796,68
0.05,4001,283329,70
0.318333,1141,22096,19
0.3486,625,6545,10
0.096667,1402,47407,33
0.201667,4001,298922,74
0.295,2769,69509,25
0.26,4001,267220,66
0.178333,4001,290419,72
0.12,4001,277378,69
0.318333,1086,25177,23
0.225,4001,275876,68
0.283333,2601,75212,28
0.166667,4001,297262,74
0.295,1216,23236,19
0.155,4001,262888,65
0.379701,90,93,1
0.073333,4001,287521,71
0.213333,1027,9711,9
0.155,4001,223345,55
0.295,1096,23152,21
0.085,4001,262029,65
0.108333,1931,99768,51
0.248333,4001,254845,63
0.283333,1845,62967,34
0.108333,4001,287141,71
0.084204,101,103,1
0.143333,4001,289252,72
0.073333,4001,311276,77
0.05,1876,102709,54
0.155,4001,220079,55
0.271667,2522,139669,55
0.197284,156,159,1
0.26,1015,17304,17
0.073333,4001,300131,75
0.178333,2058,80899,39
0.201667,4001,274429,68
0.248333,1950,95412,48
0.166667,4001,241485,60
0.386037,224,457,2
0.180626,80,96,1
0.061667,4001,254000,63
0.248333,2339,24085,10
0.131667,4001,291765,72
0.318333,2218,56820,25
0.143333,4001,272359,68
0.12,1028,53406,51
0.201667,4001,279225,69
0.061667,1114,40395,36
0.073333,4001,264921,66
0.271667,1375,35408,25
0.344712,173,220,1
0.12,4001,304503,76
0.26694,294,8018,27
0.12,4001,286351,71
0.201667,4001,282141,70
0.306667,3982,91010,22
0.115063,93,95,1
0.073333,4001,312219,78
0.213333,4001,281777,70
0.33,1464,48575,33
0.201667,4001,251514,62
0.213333,4001,301307,75
0.05,1522,65620,43
0.061667,4001,220080,55
0.283333,999,22347,22
0.108333,4001,285652,71
0.096667,4001,295604,73
0.108333,2999,208571,69
0.19,4001,179808,44
0.202945,90,115,1
0.35095,202,723,3
0.236667,1661,31542,18
0.085,4001,289542,72
0.201667,2844,60408,21
0.143333,4001,305229,76
0.358482,157,249,1
0.108333,4001,293980,73
0.194867,101,124,1
0.05,4001,290324,72
0.16107,764,96089,125
0.108333,4001,359495,89
0.201667,1467,41579,28
0.131667,4001,249093,62
0.306667,1372,49018,35
0.131667,4001,296935,74
0.073333,1092,25757,23
0.19,4001,298878,74
0.201667,1062,15797,14
0.061667,2555,108577,42
0.155,4001,259257,64
0.05,1014,52652,51
0.12,4001,264919,66
0.236667,2675,64120,23
0.108333,4001,308842,77
0.19,4001,268262,67
0.12,4001,285779,71
0.213333,2210,98346,44
0.131667,4001,219323,54
0.05,4001,301169,75
0.192836,107,108,1
0.096667,4001,265909,66
0.19,1104,13707,12
0.283333,3168,68378,21
0.248333,178,1089,6
0.085,4001,328095,82
0.131667,1319,51401,38
0.201667,4001,234686,58
0.296021,488,2894,5
0.108333,4001,276429,69
0.283333,1094,17065,15
0.143333,4001,273078,68
0.089744,157,353,2
0.073333,4001,299804,74
0.205981,75,89,1
0.096667,4001,278898,69
0.35079,93,99,1
0.33,4001,285936,71
0.248333,1601,43295,27
0.12,4001,237338,59
0.108333,4001,300683,75
0.236667,1626,35973,22
0.060669,105,149,1
0.19,4001,291608,72
0.388333,1072,22217,20
