evolution rate,geometric mean length lived,geometric mean species population time
0.05,1361.9632887857147,71312.79899148543
0.051,111.00000000000001,112.00000000000001
0.056,94.7417542586161,189.2300187602379
0.058,74.0,83.0
0.06,98.97979591815695,101.46920715172658
0.062,1017.5900850292825,62169.96195107064
0.069,89.0,343.0
0.073,3054.087863471556,199321.001515489
0.074,171.0,602.0
0.085,2679.967841342117,179347.35213278077
0.095,102.0,164.0
0.097,2418.6629143584705,143790.46034372185
0.102,107.1634265969505,192.02603990084265
0.107,121.0,141.0
0.108,2671.872313539065,160204.60057886151
0.118,269.0,1625.0
0.119,112.00000000000001,150.0
0.12,4001.0,276030.89037910313
0.132,2692.6374525941865,130482.47132999545
0.139,86.0,175.0
0.142,75.0,94.0
0.143,1863.1671622520894,92931.86010828729
0.15,160.0,303.0
0.155,1914.3439597762272,98162.4965276379
0.16,83.0,118.0
0.162,112.99999999999999,214.0
0.164,295.0,467.0
0.167,1171.5554702028398,38009.10358553699
0.17,100.0,111.00000000000001
0.172,99.0,158.0
0.178,1842.6328838448712,88289.1542538375
0.188,143.0,263.0
0.19,1786.8570859140711,68840.16960157461
0.191,120.0,143.0
0.192,371.00000000000006,12229.000000000002
0.196,105.0,160.0
0.198,101.0,119.0
0.202,4001.0,272993.6731126404
0.206,156.0,219.0
0.208,70.0,234.0
0.211,89.0,139.0
0.213,1642.6332446519134,68217.90360540594
0.214,106.0,151.0
0.224,110.00000000000001,137.0
0.225,1965.380492471893,88697.8798551191
0.229,121.0,149.0
0.235,243.00000000000003,451.99999999999994
0.237,581.7787919503827,10835.162238682726
0.238,130.0,188.0
0.246,295.0,2815.0
0.248,2288.8048687919463,89087.22191204285
0.249,67.0,112.00000000000001
0.251,96.0,98.0
0.257,181.0,317.0
0.258,91.0,93.0
0.26,1430.0587478848722,47342.56511256545
0.272,603.4630799367703,11498.158285183625
0.275,380.0,2656.0
0.281,83.0,93.0
0.283,1301.0514230926558,29809.978247193743
0.287,94.0,99.0
0.295,660.3706784395101,14252.255139405728
0.297,272.58943486496315,428.76217183888787
0.298,70.0,90.0
0.303,295.0,7050.0
0.304,591.0,14016.000000000002
0.308,43.0,59.0
0.309,97.0,413.99999999999994
0.318,1068.2839149475483,21523.729799351193
0.327,169.0,355.0
0.33,676.4601960156416,15082.688324606537
0.339,141.0,381.0
0.34,177.0,663.0
0.342,1142.8779462392295,31707.75009362852
0.344,100.0,247.00000000000003
0.345,104.0,149.0
0.346,95.99479152537391,105.35653752852738
0.349,145.0,428.0
0.351,95.0,99.0
0.353,1622.9999999999998,33076.99999999999
0.354,74.0,104.0
0.355,131.0,195.0
0.36,92.0,197.0
0.365,443.00000000000006,3656.000000000001
0.371,195.0,648.0
0.373,87.0,345.0
0.377,61.0,120.0
0.378,82.0,92.0
0.388,250.49950099750697,1013.0143138179243
