evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,555.0,38484.0
0.069,354.0,6527.0
0.086,555.0,42801.0
0.112,468.0,15811.0
0.114,404.0,6186.0
0.128,576.0,140043.0
0.137,760.0,48325.0
0.14,554.0,21286.0
0.167,383.0,5760.0
0.168,54.0,99.0
0.17,969.0,75890.0
0.171,875.0,121164.0
0.178,62.0,102.0
0.199,206.0,1170.0
0.203,86.0,313.0
0.205,799.0,35668.0
0.216,1033.0,43133.0
0.22,91.0,162.0
0.228,253.0,1663.0
0.238,74.0,96.0
0.246,222.0,922.0
0.248,296.0,3565.0
0.262,92.0,313.0
0.266,739.0,91364.0
0.281,607.0,9988.0
0.309,555.5,95392.5
0.317,556.0,109303.0
0.332,524.0,31483.0
0.338,754.0,48872.0
0.341,85.0,161.0
0.342,55.0,152.0
0.356,90.0,251.0
0.371,460.0,39072.0
0.395,208.0,3402.0
0.4,140.0,291.0
