evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,302.0,1230.0
0.059,40.0,64.0
0.068,84.0,150.0
0.073,117.0,1371.0
0.08,403.0,83289.0
0.085,503.0,2586.0
0.094,122.0,145.0
0.126,68.0,97.0
0.143,4001.0,288614.0
0.145,623.0,15603.0
0.152,178.0,329.0
0.155,91.0,650.0
0.167,4001.0,290479.0
0.178,4001.0,304000.0
0.185,491.0,6052.0
0.197,85.0,91.0
0.198,72.0,88.0
0.203,453.0,1093.0
0.204,86.0,92.0
0.215,120.0,368.0
0.225,1258.0,34500.0
0.23,81.0,110.0
0.235,299.0,731.0
0.237,4001.0,276633.0
0.248,72.0,157.0
0.258,95.0,106.0
0.26,2830.0,111434.0
0.284,134.0,150.0
0.291,91.0,216.0
0.293,82.0,104.0
0.295,2597.0,170022.5
0.301,91.0,104.0
0.322,83.0,108.0
0.325,100.5,133.0
0.362,235.0,429.0
0.366,139.0,198.0
0.398,87.0,181.0
