evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2688.0,182982.0
0.062,4001.0,290181.0
0.073,2559.0,186260.0
0.097,4001.0,292720.0
0.108,4001.0,300920.0
0.127,139.0,147.0
0.132,4001.0,315096.0
0.139,108.0,113.0
0.143,4001.0,324524.0
0.167,2694.0,174439.33333333334
0.178,3150.0,194512.5
0.213,2428.0,137684.33333333334
0.237,4001.0,275581.0
0.248,4001.0,301218.0
0.26,2736.0,156471.0
0.261,85.0,88.0
0.272,1350.0,33864.0
0.283,1222.0,51565.0
0.318,1485.0,12419.0
0.33,1366.0,54629.0
