evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,205.0,6120.0
0.059,366.0,3422.0
0.08,505.0,31225.0
0.109,452.0,65250.5
0.113,200.0,342.0
0.141,263.0,852.0
0.153,74.0,100.0
0.163,240.0,4951.0
0.167,2666.0,171942.0
0.169,645.0,11012.0
0.172,86.0,91.0
0.207,87.0,96.0
0.213,454.0,5415.0
0.239,974.0,45269.0
0.24,84.0,86.0
0.25,1044.0,46342.0
0.263,2296.0,100692.0
0.265,3619.0,298358.0
0.278,206.0,2015.0
0.307,100.0,314.0
0.324,1400.0,152542.0
0.34,166.0,1199.0
0.371,74.0,81.0
0.375,85.0,86.0
0.388,51.0,101.0
0.399,176.0,666.0
