evolution rate,length lived,species population time,population
0.073333,58,92,1
0.166667,1267,62665,49
0.155,4001,244653,61
0.05,2075,82256,39
0.386398,4001,242175,60
0.264006,79,87,1
0.173503,143,211,1
0.131667,4001,267724,66
0.294916,201,680,3
0.143333,4001,266837,66
0.19975,68,85,1
0.155,4001,248350,62
0.056542,224,4205,18
0.143333,62,655,10
0.073333,4001,258011,64
0.394318,95,200,2
0.271667,410,5820,14
0.143333,4001,276028,68
0.159927,103,218,2
0.085,4001,265821,66
0.31565,89,98,1
0.143333,4001,309632,77
0.094865,543,9087,16
0.306667,62,492,7
0.05,3743,181490,48
0.283333,942,8927,9
0.225,4001,244151,61
0.376667,1773,39369,22
0.145372,74,90,1
0.353333,429,12534,29
0.306073,73,96,1
0.077406,75,94,1
0.155,4001,276954,69
0.085,4001,246334,61
0.365777,96,98,1
0.248333,4001,292142,73
0.33,1659,38928,23
0.201667,4001,235738,58
0.250938,107,371,3
0.108333,2901,133259,45
0.100732,89,100,1
0.061667,2525,148138,58
0.143333,4001,277899,69
0.063125,267,2082,7
0.155,4001,255964,63
0.341667,2015,92818,46
0.106487,76,98,1
0.295,440,4915,11
0.283333,1694,26947,15
0.166667,4001,238704,59
0.19,2033,120972,59
0.237667,343,2219,6
0.398624,85,139,1
0.295,3797,244879,64
0.143333,4001,272061,67
0.295,4001,286346,71
0.283333,1290,25178,19
0.160566,446,2094,4
0.085,68,883,12
0.073333,2230,151393,67
0.108333,4001,271654,67
0.239193,125,139,1
0.12,706,49875,70
0.136493,86,145,1
0.341667,1024,11697,11
0.202629,96,109,1
0.203014,92,101,1
0.073333,4001,275292,68
0.143333,3007,178800,59
0.388333,66,505,7
0.147194,79,126,1
0.288608,172,249,1
0.253704,510,8104,15
0.143333,4001,272462,68
0.260207,64,67,1
0.074489,77,152,1
0.096667,4001,265299,66
0.178333,4001,273003,68
0.270959,268,662,2
0.225,4001,259699,64
0.283928,180,253,1
0.108333,4001,230702,57
0.19,1116,18001,16
0.23258,181,216,1
0.236667,4001,280597,70
0.353333,1485,47957,32
0.338165,210,508,2
0.213333,166,1810,10
0.143333,4001,293187,73
0.283333,1297,51385,39
0.12,4001,248070,62
0.210734,178,249,1
0.341667,471,5214,11
0.195622,222,555,2
0.12,4001,286585,71
0.248333,4001,264817,66
0.302054,176,284,1
0.155,4001,260320,65
0.096667,2299,119525,51
0.166667,4001,235931,58
0.26,1253,21515,17
0.365481,84,116,1
0.073333,821,44398,54
0.271667,4001,246169,61
0.295,4001,268291,67
0.15752,115,139,1
0.19,4001,286736,71
0.166667,4001,270569,67
0.073333,1129,51856,45
0.117466,84,102,1
0.318333,4001,253570,63
0.236667,1414,55871,39
0.215085,70,78,1
0.143333,4001,278258,69
0.356933,234,824,3
