evolution rate,length lived,species population time,population
0.271667,77,213,2
0.292148,149,408,2
0.270408,4001,247326,61
0.257039,506,5240,10
0.077201,97,102,1
0.143333,4001,255513,63
0.218035,194,596,3
0.112904,307,405,1
0.114081,313,595,1
0.178557,1083,25179,23
0.270042,76,96,1
0.143333,2264,167269,73
0.321928,95,105,1
0.086179,85,108,1
0.131667,2278,349762,153
0.180359,67,82,1
0.26,487,5735,11
0.255661,104,136,1
0.121029,74,91,1
0.26,218,1493,6
0.345937,123,201,1
0.174012,203,243,1
0.315832,79,95,1
0.071253,315,1940,6
0.212492,93,175,1
0.213333,4001,302053,75
0.236667,2450,50313,20
0.138394,72,109,1
0.123978,119,147,1
0.217973,135,155,1
0.127318,410,13663,33
0.340478,119,363,3
0.297491,134,190,1
0.306667,274,3163,11
0.098687,234,852,3
0.143333,2765,198346,71
0.263679,630,19575,31
0.131667,930,48833,52
0.324321,61,79,1
0.090417,364,24754,68
0.12,127,1408,11
0.320661,92,158,1
0.143333,4001,276706,69
0.210434,132,244,1
0.177691,199,430,2
0.131667,380,7132,18
0.123451,364,2948,8
0.115907,216,5271,24
0.118488,82,136,1
0.149521,156,617,3
0.201667,4001,286751,71
0.248444,656,74457,113
0.301832,105,110,1
0.270427,4001,302593,75
0.391794,103,346,3
0.281834,481,8394,17
0.180174,3761,191917,51
0.213333,398,10741,26
0.078146,364,8042,22
0.360668,165,203,1
0.065908,116,357,3
0.339846,207,505,2
0.05568,114,139,1
0.096667,392,11705,29
0.349405,102,119,1
0.324099,249,772,3
0.297348,144,456,3
0.250242,398,3728,9
0.375979,3283,186931,56
0.060377,328,5552,16
0.146845,271,4357,16
0.063847,364,22254,61
0.143333,4001,346748,86
0.385896,661,13061,19
0.317235,2579,247523,95
0.307642,4001,317553,79
0.254621,89,100,1
0.333168,311,1548,4
0.166667,4001,295450,73
0.089037,138,147,1
0.266079,88,148,1
0.143333,4001,384728,96
0.37739,205,476,2
