evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277325.5
0.062,3757.75,245640.5
0.066,103.0,163.0
0.073,4001.0,185369.0
0.074,109.0,111.0
0.08,83.0,188.0
0.085,4001.0,298064.0
0.091,93.0,194.0
0.097,4001.0,282000.8333333333
0.108,3165.6666666666665,213142.66666666666
0.109,72.0,104.0
0.12,3343.3333333333335,232033.83333333334
0.132,4001.0,299862.0
0.143,3287.4285714285716,227782.2857142857
0.148,94.0,98.0
0.155,3429.6,229218.4
0.167,3081.8333333333335,205665.83333333334
0.178,3601.6,245749.4
0.19,4001.0,261468.0
0.202,2032.0,121068.0
0.213,3053.3333333333335,170588.0
0.23,99.0,114.0
0.237,2289.0,129502.66666666667
0.26,1502.6666666666667,46736.333333333336
0.275,82.0,92.0
0.283,4001.0,251131.0
0.294,161.0,193.0
0.295,1125.0,18357.0
0.302,77.0,99.0
0.304,85.0,95.0
0.307,1104.0,25980.0
0.33,1322.0,37478.0
0.383,91.0,106.0
0.397,210.0,344.0
