evolution rate,length lived,species population time,population
0.178333,77,161,2
0.306667,2545,121727,47
0.236667,4001,232664,58
0.154617,710,12104,17
0.389851,172,405,2
0.329141,146,265,1
0.377505,77,116,1
0.123606,381,33671,88
0.154681,1145,30207,26
0.155,83,1091,13
0.075952,206,324,1
0.057436,97,103,1
0.295131,188,207,1
0.177052,334,1085,3
0.25594,654,8226,12
0.076208,392,4185,10
0.213333,1800,78939,43
0.166667,4001,286606,71
0.129108,92,98,1
0.205856,80,108,1
0.070439,292,3550,12
0.199259,205,296,1
0.140517,101,103,1
0.131225,184,576,3
0.376667,332,4501,13
0.141008,129,152,1
0.262592,85,105,1
0.271667,231,2663,11
0.191506,75,95,1
0.282061,82,96,1
0.213333,776,8542,11
0.193984,102,110,1
0.211603,87,184,2
0.362532,764,145315,190
0.213843,95,102,1
0.231443,86,151,1
0.131667,582,40193,69
0.133889,136,147,1
0.306177,156,819,5
0.350647,70,92,1
0.26,964,25104,26
0.377016,128,139,1
0.320887,228,1080,4
0.396655,79,96,1
0.126062,73,81,1
0.264428,75,111,1
0.085,74,965,13
0.236667,1745,34262,19
0.233812,79,91,1
0.388333,236,4824,20
0.386309,78,93,1
0.061261,143,170,1
0.343851,282,569,2
0.330416,98,141,1
0.189971,548,6797,12
0.236667,4001,277784,69
0.127831,213,891,4
0.392089,104,112,1
0.155,4001,301746,75
0.223671,100,101,1
0.096411,353,546,1
0.099595,265,414,1
0.174142,98,109,1
0.327788,87,358,4
0.181987,62,76,1
0.096667,525,6083,11
0.236667,1806,93597,51
0.210006,305,2370,7
0.225,4001,252177,63
0.3161,99,104,1
0.235982,299,1584,5
0.125759,87,99,1
0.080731,94,197,2
0.143333,4001,276930,69
0.178019,107,141,1
0.19,4001,292495,73
0.199312,75,83,1
0.163706,97,99,1
0.383322,78,90,1
0.365,360,2915,8
0.318333,1667,39143,23
0.33349,128,144,1
0.19,4001,291823,72
0.225,1486,47584,32
0.377785,97,103,1
