evolution rate,length lived,species population time,population
0.341667,76,195,2
0.241317,117,355,3
0.232854,121,146,1
0.13273,94,99,1
0.135523,215,3402,15
0.26,2261,121855,53
0.213333,4001,266359,66
0.318333,1104,25356,22
0.380701,145,380,2
0.257144,705,7090,10
0.388333,726,23398,32
0.058754,308,11466,37
0.295,2966,159448,53
0.213333,4001,255386,63
0.182966,276,1085,3
0.115654,509,22396,44
0.062929,509,24212,47
0.184555,314,1681,5
0.101582,509,169342,332
0.394077,95,108,1
0.20556,180,4061,22
0.199136,4001,358622,89
0.285711,104,203,1
0.225,4001,264326,66
0.12,1178,59237,50
0.315285,86,101,1
0.266448,159,339,2
0.096667,747,35794,47
0.199197,310,1111,3
0.076842,134,144,1
0.113398,103,105,1
0.238495,79,83,1
0.363551,90,151,1
0.139795,178,276,1
0.337745,41,46,1
0.096667,474,6798,14
0.238455,112,170,1
0.236667,2681,163381,60
0.213333,4001,299931,74
0.058496,123,149,1
0.062889,64,97,1
0.365224,508,20228,39
0.276254,90,102,1
0.236667,274,8481,30
0.3684,85,98,1
0.10915,459,11334,24
0.24523,98,115,1
0.05,1300,68955,53
0.099214,92,93,1
0.213333,4001,277825,69
0.364522,560,23576,42
0.332807,1599,40010,25
0.338371,142,203,1
0.195983,4001,402341,100
0.163308,139,160,1
0.26,4001,263468,65
0.371977,135,146,1
0.117594,93,109,1
0.076509,354,3776,10
0.086295,391,4732,12
0.156259,64,81,1
0.105453,85,87,1
0.236667,737,21493,29
0.337161,163,289,1
0.088331,233,1141,4
0.067214,76,81,1
0.19,2062,21057,10
0.186877,126,156,1
0.096667,771,32749,42
0.221201,75,103,1
0.290888,181,283,1
0.242833,325,593,1
0.369439,221,555,2
0.109165,98,109,1
0.398632,80,103,1
0.388333,404,4394,10
0.126263,97,111,1
0.309759,92,93,1
0.248333,4001,255516,63
0.170494,105,109,1
0.330004,91,147,1
0.35954,211,273,1
0.073333,825,49526,60
0.212057,753,16554,21
0.383589,84,104,1
0.178333,924,11461,12
0.075148,222,1924,8
0.201667,4001,248601,62
0.379059,73,348,4
