evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,789.0,41939.0
0.091,714.0,82795.0
0.103,456.0,11129.0
0.108,996.0,43097.0
0.12,916.0,16422.0
0.122,621.0,10376.0
0.123,981.0,55084.0
0.155,74.0,153.0
0.169,166.0,286.0
0.195,125.0,148.0
0.239,102.0,114.0
0.258,93.0,96.0
0.26,221.0,3509.0
0.276,204.0,600.5
0.303,425.0,4804.0
0.346,93.0,239.0
0.348,94.0,200.0
0.353,63.0,587.0
0.365,77.0,103.0
0.376,2995.0,231168.0
0.392,93.0,107.0
0.393,102.0,151.0
