timestamp,interval_seconds
1771295687.063237,0.429722
1771295688.000817,0.938002
1771295688.792663,0.791827
1771295689.261833,0.469067
1771295691.197285,1.935568
1771295691.798285,0.600991
1771295692.764018,0.965725
1771295694.582958,1.818931
1771295695.605935,1.022983
1771295698.433195,2.827184
1771295699.110988,0.677817
1771295700.154740,1.043797
1771295700.659666,0.504882
1771295701.502612,0.842950
1771295703.231487,1.728956
1771295704.075474,0.843976
1771295705.043245,0.967700
1771295706.159061,1.115847
1771295707.531770,1.372727
1771295708.128560,0.596777
1771295708.736746,0.608148
1771295709.708342,0.971658
1771295710.291312,0.582986
1771295711.048233,0.756899
1771295711.962010,0.913788
1771295712.906040,0.943984
1771295713.721062,0.815021
1771295714.487310,0.766210
1771295715.027064,0.539789
1771295715.951616,0.924585
1771295716.586188,0.634485
1771295717.058824,0.472670
1771295717.494264,0.435506
1771295718.108688,0.614432
1771295718.845342,0.736648
1771295719.452765,0.607425
1771295720.111417,0.658652
1771295721.349358,1.237945
1771295721.967397,0.618050
1771295722.531568,0.564151
1771295723.340788,0.809240
1771295724.087399,0.739399
1771295724.567061,0.486872
1771295725.034304,0.467230
1771295725.651529,0.617222
1771295726.783115,1.131546
1771295727.265561,0.482488
1771295727.744660,0.479071
1771295728.429493,0.684851
1771295729.512117,1.082632
1771295730.185320,0.673163
1771295731.008390,0.823077
1771295731.546147,0.537787
1771295732.126463,0.580301
1771295732.754650,0.628220
1771295733.267079,0.512352
1771295733.812331,0.545234
1771295734.735425,0.923185
1771295735.405782,0.670275
1771295736.421121,1.015405
1771295737.496789,1.075603
1771295737.937239,0.440491
1771295738.725615,0.788343
1771295740.083129,1.357581
1771295741.253168,1.169975
1771295742.148613,0.895465
1771295743.547506,1.398914
1771295744.544120,0.996641
1771295745.331467,0.787335
1771295745.890536,0.559068
1771295746.358789,0.468212
1771295747.189266,0.830519
1771295748.029543,0.840274
1771295748.387564,0.358031
1771295748.885278,0.497701
1771295749.607064,0.721782
1771295750.280390,0.673323
1771295750.922905,0.642523
1771295751.442005,0.519093
1771295751.949064,0.506996
1771295752.962752,1.013041
1771295754.274136,1.312088
1771295754.964807,0.690661
1771295755.770524,0.805745
1771295756.663423,0.892884
1771295757.140311,0.476896
1771295757.862267,0.721940
1771295758.285001,0.422738
1771295758.908958,0.623961
1771295759.399355,0.490409
1771295759.856424,0.457060
1771295760.999034,1.142528
1771295761.650355,0.651408
1771295762.921049,1.270588
1771295764.382789,1.461811
1771295764.881143,0.498364
1771295766.353446,1.472301
1771295766.917653,0.564221
1771295767.471192,0.553538
1771295768.232739,0.761526
1771295768.607826,0.375096
1771295769.491789,0.883886
1771295770.235557,0.743858
1771295771.197371,0.961800
1771295771.818711,0.621340
1771295772.508354,0.689649
1771295773.049617,0.541244
1771295773.740042,0.690450
1771295775.075600,1.335556
1771295775.822216,0.746622
1771295776.638763,0.816553
1771295777.277489,0.638715
1771295777.890988,0.613493
1771295779.014590,1.123504
1771295779.520693,0.506188
1771295779.903028,0.382365
1771295780.766328,0.863221
1771295781.533063,0.766794
1771295782.927258,1.394200
1771295783.884134,0.956862
1771295784.363542,0.479416
1771295784.724137,0.360600
1771295785.159680,0.435550
1771295785.868230,0.708541
1771295787.723535,1.855303
1771295788.396825,0.673220
1771295789.502742,1.105955
1771295790.285183,0.782485
1771295792.143243,1.858041
1771295792.608162,0.464873
1771295793.230408,0.622220
1771295793.910755,0.680429
1771295794.918170,1.007339
1771295796.070207,1.152092
1771295796.657825,0.587641
1771295797.604618,0.946736
1771295798.188488,0.583848
1771295798.917249,0.728824
1771295799.525850,0.608603
1771295800.268758,0.742906
1771295800.893961,0.625136
1771295802.306607,1.412717
1771295802.945508,0.638900
1771295804.758401,1.812884
1771295805.184393,0.426014
1771295805.721717,0.537313
1771295806.345264,0.623465
1771295807.301386,0.956189
1771295807.837938,0.536503
1771295808.409584,0.571692
1771295809.255410,0.845782
1771295809.979240,0.723886
1771295810.478046,0.498778
1771295811.057438,0.579424
1771295811.579211,0.521797
1771295812.399635,0.820401
1771295814.385074,1.985448
1771295814.937654,0.552509
1771295817.195899,2.258300
1771295817.755221,0.559299
1771295818.346797,0.591542
1771295818.798249,0.451514
1771295819.465038,0.666796
1771295819.987678,0.522613
1771295820.865491,0.877830
1771295821.649901,0.784414
1771295822.091672,0.441775
1771295822.898569,0.806878
1771295823.407398,0.508844
1771295824.002692,0.595221
1771295824.419419,0.416742
1771295824.854182,0.434827
1771295825.649519,0.795342
1771295826.129918,0.480333
1771295826.828935,0.699005
