evolution rate,geometric mean length lived,geometric mean species population time
0.05,3331.0,189332.00000000006
0.051,140.0,353.0
0.052,515.0,14633.999999999998
0.056,1176.0,87844.99999999997
0.059,277.0,2954.0
0.062,376.99999999999994,10426.000000000002
0.067,98.0,118.0
0.068,119.0,204.99999999999997
0.069,375.99202119193967,6757.523954822505
0.073,472.51455004052525,22592.150871486305
0.078,2737.0000000000005,104457.00000000001
0.084,94.0,95.0
0.085,1094.9095615086967,50142.176863020424
0.091,711.0,4099.0
0.093,158.0,211.0
0.094,146.0684770920817,183.82600468921692
0.096,54.0,63.0
0.097,825.5082576966286,32475.772028684845
0.105,236.0,575.0
0.106,648.0,20696.000000000004
0.107,129.08989587610125,737.0842041934447
0.108,409.9778967272985,9364.010247998689
0.111,119.0,134.0
0.112,133.0,1406.0000000000005
0.113,114.99999999999999,144.0
0.116,473.98839648244547,20497.095989432248
0.118,723.0,43620.00000000001
0.12,301.0,4386.0
0.122,194.43624152848076,831.6718790003929
0.123,99.0,101.0
0.126,535.0,24286.999999999993
0.128,235.0,268.0
0.13,92.0,107.0
0.132,177.0,2473.0
0.133,102.0,250.99999999999997
0.134,301.0,8263.999999999998
0.137,358.0,5552.0
0.138,106.0,183.0
0.143,323.9004302158945,3743.384159777805
0.145,2367.0,156856.00000000003
0.146,200.0,633.0
0.148,82.46211251235322,127.34991166074674
0.151,89.0,101.0
0.157,112.00000000000001,377.99999999999994
0.159,219.91816659839628,1621.2402659692361
0.161,1379.0000000000002,69777.99999999999
0.164,92.0,98.0
0.168,275.3543171987684,2076.2733442396257
0.17,121.0,159.0
0.171,261.76898211973094,883.0334082015244
0.174,98.0,145.0
0.176,76.0,271.0
0.179,111.00000000000001,501.99999999999994
0.18,278.5964823898536,1764.244880961824
0.182,110.00000000000001,162.0
0.183,100.0,101.0
0.19,65.0,101.0
0.191,85.0,109.00000000000001
0.195,200.0,1219.0000000000002
0.201,120.0,300.00000000000006
0.202,85.76816527622384,248.6153581633168
0.204,178.0,718.0000000000001
0.206,92.0,148.0
0.214,747.0000000000001,39217.99999999999
0.217,565.0000000000001,20997.000000000007
0.218,93.0,143.0
0.22,65.0,107.0
0.223,70.0,101.0
0.224,59.0,93.0
0.225,82.0,170.0
0.227,99.0,353.0
0.236,140.0,918.9999999999998
0.238,94.0,161.0
0.244,92.0,95.0
0.249,71.0,96.0
0.252,65.0,109.00000000000001
0.253,77.0,91.0
0.255,132.0,2661.0000000000005
0.258,134.8332303254654,564.0975093013618
0.272,186.0,1414.0
0.277,90.0,104.0
0.28,130.0,1135.0
0.288,89.0,106.0
0.293,56.99999999999999,104.0
0.294,1271.9999999999998,108091.99999999999
0.295,75.0,83.0
0.298,102.0,391.0
0.299,79.0,100.0
0.301,368.99999999999994,2458.0
0.308,98.0,102.0
0.313,76.0,112.99999999999999
0.315,130.0,852.0000000000001
0.316,96.0,99.0
0.325,92.0,96.0
0.328,66.0,162.0
0.33,127.0,419.00000000000006
0.334,54.0,98.0
0.343,185.0,583.9999999999999
0.344,69.45868185716037,92.16950477057541
0.349,100.0,102.0
0.353,68.0,948.9999999999999
0.358,56.00000000000001,100.0
0.365,75.0,913.0000000000001
0.37,99.0,140.0
0.373,72.12489168102785,145.4819576442385
0.376,90.0,105.0
0.377,71.87489130426563,98.46826900072936
0.378,78.0,105.0
0.38,81.0,89.0
0.381,112.00000000000001,948.9999999999999
0.382,94.0,141.0
0.384,99.0,202.0
0.385,67.0,112.99999999999999
0.388,82.0,192.0
0.389,65.0,99.0
0.391,69.0,143.0
0.392,95.0,111.00000000000001
0.397,816.9999999999998,95956.0
0.398,86.0,145.0
