evolution rate,length lived,species population time,population
0.100782,82,820,10
0.19966,91,103,1
0.234367,239,282,1
0.125085,6371,629076,98
0.363944,186,218,1
0.237191,438,2778,6
0.26901,127,156,1
0.378909,244,317,1
0.242263,7396,443714,59
0.099989,730,4915,6
0.328485,93,95,1
0.27409,1162,46945,40
0.373567,171,258,1
0.237048,4670,526571,112
0.133097,101,105,1
0.286481,15000,1196393,79
0.202325,1042,25480,24
0.085713,57,59,1
0.160915,6505,524144,80
0.344369,15000,795373,53
0.306254,91,157,1
0.317781,454,5680,12
0.31814,96,103,1
0.186021,844,2970,3
0.145676,97,100,1
0.258146,408,2109,5
0.224159,502,4424,8
0.269625,15000,322624,21
0.139722,94,102,1
0.20435,7391,327234,44
0.234792,87,147,1
0.182892,571,7141,12
0.161417,94,149,1
0.294244,115,239,2
0.217829,6534,390309,59
0.3584,436,9201,21
0.228845,4139,221119,53
0.114394,1407,65523,46
0.338704,399,1481,3
0.313324,15000,948237,63
0.218992,2685,281637,104
0.128769,899,32516,36
0.269344,909,21103,23
0.295497,567,26662,47
0.285753,15000,1020258,68
0.303137,2074,33820,16
0.275787,5212,388304,74
0.117789,230,1943,8
0.331108,251,1191,4
0.137446,812,56758,69
0.299482,1984,93274,47
0.202986,112,152,1
0.254546,81,82,1
0.340515,15000,1142549,76
0.230331,2449,144842,59
0.069555,355,7147,20
0.303464,134,215,1
0.127783,185,204,1
0.068227,138,183,1
0.239312,452,1665,3
0.121299,902,53269,59
0.353961,105,106,1
0.17242,5618,345427,61
0.168187,235,387,1
0.164511,15000,603687,40
0.195818,5570,301029,54
0.121786,250,1797,7
0.153891,49,51,1
0.154112,7691,314682,40
0.353965,15000,523967,34
0.280584,490,1003,2
0.081694,53,63,1
0.127714,321,2519,7
0.381027,1238,9559,7
0.336043,5065,384173,75
0.312016,15000,771429,51
0.234939,1476,34866,23
0.300797,7275,595510,81
0.388293,99,116,1
0.133541,6158,458942,74
0.218551,94,109,1
0.298947,15000,853383,56
0.343736,1275,14439,11
0.181933,77,81,1
0.386065,5269,301388,57
0.364465,700,10153,14
0.091689,212,330,1
0.131144,91,197,2
0.34366,100,108,1
0.12953,277,668,2
0.32964,15000,515984,34
0.299587,1645,41704,25
0.062694,88,92,1
0.088131,92,97,1
0.318973,130,163,1
0.300939,2247,186341,82
0.262091,6093,656054,107
0.337054,15000,1182509,78
0.257655,1134,21315,18
0.058795,3244,212538,65
0.206874,56,84,1
0.190799,87,99,1
0.27149,7995,388921,48
0.351618,85,138,1
0.37805,15000,840077,56
0.101337,1793,180319,100
0.266814,91,97,1
0.270242,77,98,1
0.248748,649,2044,3
0.085228,112,153,1
0.252078,274,13080,47
0.110834,82,105,1
0.354711,403,2835,7
0.224728,80,85,1
0.34471,356,6886,19
0.280997,220,375,1
0.207915,102,111,1
0.100595,934,52283,55
0.083157,758,23372,30
0.36684,4242,195869,46
0.369706,96,102,1
0.066642,407,7677,18
0.378044,4328,180988,41
0.205406,109,110,1
0.315772,84,85,1
0.102997,256,653,2
0.312614,99,103,1
0.351628,15000,550886,36
0.211302,1063,22985,21
0.194764,89,99,1
0.1031,122,206,1
0.295215,9751,942632,96
0.053201,835,39344,47
0.191916,234,583,2
0.2236,84,136,1
0.222733,282,945,3
0.121913,290,2175,7
0.319876,94,100,1
0.170181,97,150,1
0.321884,141,148,1
0.05923,102,106,1
0.156992,1968,93916,47
0.321831,15000,652593,43
0.360879,1046,43203,41
0.355918,103,252,2
0.250116,405,864,2
0.29444,15000,907378,60
0.235122,95,99,1
0.356106,302,928,3
0.341587,144,147,1
0.214559,15000,425427,28
0.082934,1498,90536,60
0.223567,3597,270420,75
0.379333,95,102,1
0.201099,251,702,2
0.364376,464,3023,6
0.124608,2488,48141,19
0.250639,97,108,1
0.116992,7289,356286,48
0.068962,94,95,1
0.336814,19,209,11
0.284475,1194,106493,89
0.21149,5934,573941,96
0.166827,131,544,4
0.239419,801,12771,15
0.37254,101,102,1
0.203967,80,86,1
0.145411,15000,395760,26
0.101845,1634,186538,114
0.287702,195,211,1
0.184792,315,441,1
0.097224,643,27861,43
0.097379,180,223,1
0.230247,15000,1186876,79
0.134902,72,83,1
0.372876,662,10043,15
0.156146,165,216,1
0.079398,4609,590657,128
0.296825,15000,1484440,98
0.382082,81,86,1
0.363205,95,103,1
0.360726,293,827,2
0.311932,272,419,1
0.068152,6610,419588,63
0.217941,92,197,2
0.245708,400,17077,42
0.151866,95,149,1
0.275838,84,89,1
0.269229,15000,790234,52
0.234235,4860,200409,41
0.369627,80,96,1
0.246998,70,105,1
0.270288,145,841,5
0.237141,79,95,1
0.209624,75,93,1
0.390793,838,11717,13
0.176805,160,455,2
0.393511,886,4201,4
0.07288,6076,271179,44
0.296558,86,90,1
0.251096,15000,522706,34
