evolution rate,geometric mean length lived,geometric mean species population time
0.05,1108.3165234387234,40717.99916131798
0.054,92.0,94.0
0.058,75.0,93.0
0.061,85.0,98.0
0.062,2973.0133695862723,176706.64665376395
0.066,129.0,250.99999999999997
0.073,1129.5806899896183,56976.36409373772
0.075,221.0,936.9999999999999
0.076,463.0,6531.999999999998
0.077,337.0,6975.999999999999
0.079,4001.0,242771.0
0.085,1313.9157911343252,63326.83578842931
0.092,193.0,1331.9999999999998
0.097,1602.6390467931833,40159.93938640138
0.098,98.0,106.0
0.108,3439.100178687331,201781.96496384568
0.109,83.0,142.0
0.111,123.49493916756265,254.79403446705734
0.12,2143.6482070333527,139356.6900770638
0.121,337.0,3923.0000000000005
0.123,171.0,493.0
0.129,113.99999999999999,217.0
0.132,3317.3881653833005,220955.4528824282
0.142,78.0,94.0
0.143,2740.927380879468,159069.31801489217
0.144,151.0,526.0000000000001
0.152,85.0,101.0
0.155,1492.9315360348273,47086.62481812297
0.157,160.0,291.0
0.16,102.0,103.0
0.161,176.0,567.9999999999999
0.163,560.0,2592.0
0.165,88.0,108.0
0.167,2618.1182575971075,115040.54060341408
0.171,106.54576481493763,114.62983904725681
0.175,132.0,567.0000000000001
0.178,1962.915252359091,75262.34055653012
0.19,2485.5300867488318,131340.31079571618
0.192,89.0,96.0
0.198,83.0,91.0
0.2,337.0,2244.0000000000005
0.202,3133.025280203496,168159.37909538712
0.213,2544.259700980818,112543.5816220102
0.214,83.0,96.0
0.225,3354.616866326549,207272.8070316575
0.231,79.0,88.0
0.236,109.00000000000001,626.0000000000001
0.237,3161.097871422754,129020.15125889864
0.239,389.0,2491.0
0.241,121.0,151.0
0.248,1794.6416689582084,80137.14854846093
0.26,2131.0584861545103,53318.65565423692
0.262,336.0,710.0
0.263,337.0,1163.0
0.267,75.0,76.0
0.27,221.0,413.0
0.272,2578.9124395297217,136147.58880835553
0.279,158.0,193.0
0.283,1532.1502723180208,43608.11414900371
0.289,76.0,94.0
0.295,1411.678601911487,40901.28459208976
0.299,79.0,405.99999999999994
0.306,101.0,105.0
0.307,2123.6782590613448,54373.16381362729
0.315,107.0,112.99999999999999
0.318,726.2444638248965,13260.221666181253
0.319,22.0,23.0
0.323,143.0,160.0
0.324,81.0,96.0
0.33,2178.0845696201213,88028.21217166344
0.339,221.0,1097.9999999999998
0.34,92.0,177.0
0.342,861.0609734507772,16091.033807683085
0.349,163.0,900.9999999999998
0.353,479.0,2887.9999999999995
0.357,100.0,200.0
0.359,101.0,109.00000000000001
0.365,599.6701891115513,13730.337208994277
0.372,118.0,154.0
0.377,344.18180402582635,2585.37637779689
0.381,190.0,673.9999999999999
0.386,356.99999999999994,5931.000000000001
0.387,188.0,836.0000000000001
0.388,584.0975945850145,12630.769414410188
0.391,96.0,204.99999999999997
0.396,151.0,293.00000000000006
0.399,186.0,1192.9999999999998
