evolution rate,geometric mean length lived,geometric mean species population time
0.05,2907.8774938348593,166283.23557889173
0.07,93.0,98.0
0.073,824.7241963226252,11183.35763534369
0.08,80.0,121.0
0.085,1649.9181797895317,101964.63753674598
0.097,4001.0,313955.0000000002
0.101,123.0,152.0
0.108,2758.9999999999995,180546.00000000003
0.12,3618.5435097106597,246395.11107045045
0.132,3619.5961036553485,216765.71189666423
0.143,4001.0,293587.99999999994
0.15,102.0,157.0
0.155,313.87099260683516,8110.516259770398
0.167,1122.6375194157727,25401.832788206433
0.202,4001.0,269211.8082511766
0.213,4001.0,266864.0000000001
0.233,87.0,148.0
0.237,4001.0,287772.0
0.251,59.0,61.0
0.26,4001.0,254027.00000000006
0.272,640.6452785427024,8623.56600250333
0.287,87.0,105.0
0.292,122.0,148.0
0.294,110.00000000000001,170.0
0.295,1116.0,31247.999999999996
0.307,4001.0,265957.9999999999
0.318,1089.0,11249.999999999998
0.326,87.0,99.0
0.353,84.0,287.0
