evolution rate,length lived,species population time,population
0.33,67,232,3
0.341667,1159,28265,24
0.262661,182,686,3
0.311424,998,47561,47
0.283333,563,6379,11
0.311071,102,113,1
0.213333,1179,33241,28
0.380702,87,91,1
0.171955,150,182,1
0.155,575,8839,15
0.097727,509,7093,13
0.268215,114,127,1
0.12,827,53651,64
0.18349,85,104,1
0.201667,4001,271834,67
0.305442,201,1141,5
0.320037,1815,58486,32
0.271667,4001,256542,64
0.292841,149,1010,6
0.052071,509,7709,15
0.249399,38,46,1
0.073333,554,59278,107
0.160233,226,701,3
0.112282,514,6201,12
0.050384,240,9876,41
0.05,25,383,15
0.155,4001,305073,76
0.242769,188,365,1
0.373677,65,98,1
0.130203,303,1616,5
0.26,2115,237457,112
0.102944,509,21592,42
0.12,772,42998,55
0.08186,508,21982,43
0.21852,136,214,1
0.073333,892,41587,46
0.073919,208,583,2
0.097549,102,160,1
0.085,588,38292,65
0.189697,98,252,2
0.155,4001,323510,80
0.10951,88,100,1
0.151227,91,93,1
0.316294,187,515,2
0.166667,622,9858,15
0.259178,108,198,1
0.178333,3296,207475,62
0.075187,510,31918,62
0.134608,104,107,1
0.196059,82,94,1
0.115958,104,119,1
0.106619,80,92,1
0.303755,118,194,1
0.244514,444,8217,18
0.306667,412,3143,7
0.144397,486,4664,9
0.266068,165,190,1
0.210914,68,101,1
0.30313,90,213,2
0.184106,70,98,1
0.36455,81,113,1
0.323214,397,1176,2
0.130013,508,84629,166
0.123997,509,65180,128
0.05463,510,97550,191
0.21944,88,103,1
0.118712,196,251,1
0.375595,4001,276072,69
0.245427,43,58,1
0.155,4001,273391,68
0.381821,104,117,1
0.298827,74,84,1
0.201667,4001,295776,73
0.36266,106,112,1
0.357125,327,5354,16
0.187961,1023,49234,48
0.225,551,7440,13
0.082349,97,140,1
0.370741,153,166,1
0.137379,137,181,1
0.108333,901,51085,56
0.396721,79,103,1
0.080788,509,11351,22
0.373542,117,242,2
0.073333,500,13133,26
0.354792,124,148,1
0.169537,119,128,1
