evolution rate,length lived,species population time,population
0.246545,81,272,3
0.075691,242,384,1
0.380303,86,92,1
0.247797,85,125,1
0.249464,15000,588972,39
0.345673,1155,16634,14
0.061997,3106,298877,96
0.335714,86,99,1
0.15297,15000,1091633,72
0.370345,1128,23154,20
0.229203,2364,44390,18
0.059784,95,108,1
0.135466,100,102,1
0.306588,15000,738741,49
0.156773,1171,25350,21
0.163981,4273,193992,45
0.088111,80,89,1
0.202501,77,145,1
0.086399,225,637,2
0.213839,1293,28457,22
0.13945,79,88,1
0.116798,108,116,1
0.151427,15000,1293180,86
0.096858,2540,91805,36
0.213073,15000,509021,33
0.109426,1405,24065,17
0.339422,2877,58742,20
0.272164,130,157,1
0.197872,15000,949379,63
0.066648,1033,33789,32
0.310864,2115,24145,11
0.257061,9969,349960,35
0.196979,974,18776,19
0.090957,4221,206565,48
0.352864,81,91,1
0.218534,15000,687050,45
0.240212,2107,51061,24
0.197375,3168,124031,39
0.079702,4489,329158,73
0.256545,15000,952867,63
0.258415,1339,27255,20
0.190978,3121,148063,47
0.158655,4786,483796,101
0.232894,15000,1047652,69
0.288129,1130,28804,25
0.125919,116,156,1
0.339072,15000,854497,56
0.176665,1520,55770,36
0.176584,86,91,1
0.300487,253,5140,20
0.283457,1377,25628,18
0.113483,146,166,1
0.104659,15000,660938,44
0.362787,1053,13776,13
0.209323,2087,44899,21
0.184057,3515,118869,33
0.311601,15000,793554,52
0.220521,1290,23731,18
0.314885,2797,41680,14
0.054765,130,237,1
0.227504,107,109,1
0.286305,99,102,1
0.218447,1152,11767,10
0.326457,425,868,2
0.056455,136,240,1
0.050223,15000,871738,58
0.1922,1104,14223,12
0.075527,2881,160534,55
0.067894,409,1429,3
0.101291,9410,522871,55
0.125062,631,4607,7
0.38716,1642,46921,28
0.291686,3376,180918,53
0.273724,98,99,1
0.052096,7512,856549,114
0.133877,108,372,3
0.140361,15000,995507,66
0.305208,1086,29707,27
0.301546,2185,64882,29
0.241622,379,742,1
0.309692,126,178,1
0.083181,15000,778053,51
0.301802,94,110,1
0.100381,80,130,1
0.194469,367,1233,3
0.249192,1389,16667,11
0.064097,3669,97684,26
0.09659,9608,1019903,106
0.317096,627,18410,29
0.157979,243,312,1
0.206097,15000,1090959,72
0.106995,1197,52538,43
0.183696,15000,847705,56
0.333153,1333,16907,12
0.09397,15000,1148366,76
0.224449,1477,10518,7
0.379147,88,91,1
0.109615,85,101,1
0.058483,611,19187,31
0.219998,2039,24302,11
0.062786,3062,288413,94
0.325212,70,73,1
0.089489,15000,1101574,73
0.282907,1321,27484,20
0.08999,3930,146557,37
0.161338,201,313,1
0.177942,625,12047,19
0.250826,1796,18749,10
0.251098,3267,77787,23
0.24781,15000,1023612,68
0.145779,1313,27288,20
0.127665,295,972,3
0.154774,713,2392,3
0.125755,15000,412077,27
0.108707,1073,12735,11
0.304823,2270,60264,26
0.366771,89,104,1
0.134347,15000,1061125,70
0.245293,1130,26982,23
0.284588,2283,30418,13
0.388825,152,315,2
0.128553,488,3640,7
0.214475,177,414,2
0.197874,15000,725479,48
0.389685,1013,10478,10
0.077013,282,902,3
0.329154,93,99,1
0.392817,67,720,10
0.384613,841,2660,3
0.113707,488,10805,22
0.056801,5341,228519,42
0.357786,169,448,2
0.207766,247,377,1
0.066954,15000,393631,26
0.239877,1289,14474,11
0.337232,92,103,1
0.370349,85,106,1
0.394578,327,5446,16
0.119732,250,1207,4
0.20869,204,241,1
0.296158,173,213,1
0.339026,9853,656394,66
0.205854,1056,23598,22
0.307431,87,105,1
0.20647,89,146,1
0.093639,15000,633029,42
0.225098,1359,18880,13
0.193663,2470,42579,17
0.294877,15000,457079,30
0.185096,1273,40791,32
0.264828,75,91,1
0.330845,76,111,1
0.266202,92,104,1
0.381322,248,1835,7
0.101713,2670,96452,36
0.314517,9206,625348,67
0.201324,375,4721,12
0.062175,1821,71039,39
0.364741,185,447,2
0.246856,83,91,1
0.250557,90,91,1
0.171618,155,307,1
0.060883,1261,33240,26
0.168418,2580,118243,45
0.254984,104,105,1
0.299734,15000,702317,46
0.098338,193,395,2
0.269074,115,143,1
0.249396,7868,447868,56
0.266585,599,2515,4
0.143046,116,1540,13
0.34407,1253,18827,15
0.163496,2681,94528,35
0.24844,15000,1013222,67
0.342159,1249,26669,21
0.072372,390,1135,2
0.155972,77,131,1
0.315485,15000,709055,47
0.218839,1306,28282,21
0.324123,2879,43731,15
0.0758,293,715,2
0.360654,166,220,1
0.216939,1300,32824,25
0.196418,4206,124001,29
0.095423,5418,292265,53
0.14596,15000,784423,52
0.30012,90,101,1
0.084677,431,4335,10
0.261955,80,100,1
0.338606,100,104,1
0.391537,15000,683345,45
0.110896,1475,69582,47
0.2043,156,338,2
0.121267,15000,1495885,99
0.164674,1456,11944,8
0.081856,203,812,4
0.391505,54,68,1
0.330763,878,16900,19
0.182272,3623,83358,23
0.19365,254,352,1
0.073004,15000,562513,37
0.14855,1213,22198,18
0.127537,4791,413358,86
0.31255,110,174,1
0.061546,184,229,1
0.150116,15000,941289,62
0.178307,1376,29633,21
0.304453,2645,50528,19
0.131776,295,682,2
0.346994,90,92,1
0.274649,15000,872396,58
0.062126,1213,20942,17
0.336804,2215,85495,38
0.295764,97,111,1
0.30568,1179,13761,11
0.250982,363,1106,3
0.058088,195,248,1
0.118524,103,113,1
0.294746,15000,411270,27
0.142303,2557,45167,17
0.085666,113,114,1
