evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1217.0,44455.0
0.052,1641.5,95001.0
0.053,187.0,320.0
0.054,1807.0,108177.0
0.055,3500.0,211154.0
0.057,772.0,40375.0
0.06,1189.0,37207.0
0.061,563.5,27904.0
0.062,79.0,126.0
0.063,588.6666666666666,34729.333333333336
0.064,2414.3333333333335,51199.333333333336
0.065,3500.0,209356.0
0.067,3500.0,181834.0
0.07,3500.0,69562.5
0.071,3500.0,156837.0
0.073,3500.0,223514.0
0.076,1423.0,72822.33333333333
0.078,1090.75,55092.75
0.079,1781.0,61783.0
0.081,2733.0,112477.33333333333
0.082,3500.0,175236.0
0.084,3500.0,222991.0
0.085,2236.0,90081.25
0.086,3500.0,120062.0
0.087,1969.3333333333333,78834.0
0.088,2957.0,147411.5
0.09,93.0,146.5
0.091,1447.0,72475.0
0.092,67.0,599.0
0.093,1285.75,36777.25
0.094,2880.75,149053.5
0.095,2319.5,105534.0
0.096,3500.0,73402.0
0.097,1870.5,63048.5
0.098,3500.0,203906.0
0.1,3500.0,284463.0
0.101,1808.5,35783.5
0.103,1158.0,17658.0
0.105,1296.75,47060.25
0.107,2977.25,170510.0
0.108,3500.0,237234.5
0.11,83.0,105.0
0.111,3500.0,63380.0
0.112,3500.0,123416.33333333333
0.113,3500.0,123817.0
0.116,1833.0,88837.0
0.119,3500.0,239159.0
0.12,3500.0,176997.5
0.122,2231.5,66513.5
0.123,2398.0,81229.66666666667
0.125,1767.0,59251.8
0.126,177.0,338.0
0.127,3500.0,227369.0
0.13,3500.0,147257.0
0.132,1857.0,107018.5
0.133,3500.0,194927.66666666666
0.135,3500.0,112077.5
0.136,1256.6666666666667,45002.666666666664
0.137,1793.75,35554.5
0.138,1915.0,61772.5
0.139,1802.0,39990.5
0.14,124.0,494.0
0.141,723.0,22977.0
0.143,3500.0,167119.0
0.144,3500.0,213406.0
0.145,1788.5,120924.0
0.146,3500.0,158118.0
0.147,3500.0,84529.0
0.148,1600.0,72167.0
0.151,3500.0,140867.0
0.152,2738.0,80459.0
0.154,143.5,255.0
0.155,2687.3333333333335,145013.33333333334
0.156,2456.5,114290.0
0.157,2303.5,75655.5
0.158,2254.0,72914.0
0.159,2197.8,88092.2
0.16,2252.5,129299.5
0.161,3500.0,180321.0
0.162,1217.25,40162.0
0.163,2696.5,103033.75
0.164,2480.5,111538.0
0.165,3500.0,79568.0
0.167,1776.5,99606.0
0.168,3500.0,198214.0
0.169,3500.0,152505.5
0.17,2644.75,109611.25
0.171,2250.0,79660.0
0.172,2360.3333333333335,116658.33333333333
0.173,2803.3333333333335,67718.66666666667
0.174,3500.0,120681.5
0.175,2489.3333333333335,122906.0
0.177,2459.4,91834.4
0.179,1796.5,88138.5
0.18,2817.4,175801.8
0.181,1126.0,24694.0
0.182,369.0,7636.0
0.184,2650.0,87113.75
0.185,3500.0,81884.0
0.186,3500.0,186775.0
0.189,1379.3333333333333,71534.0
0.19,1660.0,81891.66666666667
0.192,2282.5,150128.5
0.193,3500.0,191164.0
0.194,3500.0,133216.0
0.195,3500.0,178108.0
0.197,2066.0,151897.5
0.198,1806.5,95026.5
0.199,723.0,10016.0
0.2,3500.0,185162.0
0.201,1801.5,89645.0
0.202,3500.0,143292.0
0.203,1245.0,53539.0
0.204,2459.5,85510.75
0.205,103.0,113.0
0.206,1849.5,34809.25
0.207,2837.0,109116.33333333333
0.208,3500.0,197109.0
0.209,3500.0,210071.5
0.211,2361.6666666666665,131942.66666666666
