evolution rate,length lived,species population time,population
0.213333,60,150,2
0.210531,112,134,1
0.225,4001,266436,66
0.382677,390,2869,7
0.213333,4001,309118,77
0.139466,81,95,1
0.213333,824,8305,10
0.171411,106,353,3
0.283333,64,696,10
0.299692,151,495,3
0.05,169,6639,39
0.271667,1354,35757,26
0.108333,2988,152490,51
0.143333,4001,288095,72
0.26579,101,104,1
0.12,4001,281713,70
0.173712,64,80,1
0.12,4001,264769,66
0.078496,94,157,1
0.388333,204,1549,7
0.295,4001,283421,70
0.073333,1448,99355,68
0.213333,4001,235493,58
0.344622,361,12015,33
0.271667,73,836,11
0.131667,4001,291577,72
0.108333,4001,301312,75
0.295,1843,42410,23
0.217016,89,93,1
0.19,4001,283408,70
0.091701,110,204,1
0.271667,4001,304861,76
0.244946,108,177,1
0.201667,4001,308424,77
0.323013,157,2488,15
0.096667,4001,293566,73
0.073333,1058,37160,35
0.056457,141,184,1
0.201667,62,488,7
0.347921,184,1240,6
0.108333,4001,303539,75
0.225,1743,74467,42
0.26,4001,237306,59
0.271667,1228,21474,17
0.270915,215,1783,8
0.096667,2956,213841,72
0.306667,4001,280436,70
0.131667,3193,204160,63
0.353333,214,1563,7
0.15849,236,2737,11
0.061667,70,994,14
0.33,2625,144541,55
0.178333,4001,281229,70
0.178333,4001,280237,70
0.33,1005,19168,19
0.205903,278,2049,7
0.353333,156,2733,17
0.305421,86,133,1
0.33,67,527,7
0.244492,31,44,1
0.166667,4001,271666,67
0.073333,2586,197941,76
0.271667,4001,296779,74
0.254629,90,94,1
0.305181,101,143,1
0.345033,163,238,1
0.255851,111,343,3
0.248333,4001,315369,78
0.072512,121,232,1
0.306667,373,9772,26
0.098678,132,135,1
0.12,1876,35192,18
0.169737,85,93,1
0.388333,65,681,10
0.300162,1326,20881,15
0.05,438,30526,69
0.071703,95,104,1
0.365,167,1437,8
0.171292,101,208,2
0.156481,235,1007,4
0.073333,68,802,11
0.094845,88,105,1
0.278975,760,1970,2
0.203008,549,12090,22
0.073333,257,13357,51
0.178333,2023,99557,49
0.213333,4001,257649,64
0.205858,80,101,1
0.248333,473,7001,14
0.283333,3631,247950,68
0.365,1072,46163,43
0.357773,473,4094,8
0.318333,227,9106,40
0.274167,236,902,3
0.108333,4001,275142,68
0.12,4001,286754,71
0.19,4001,289411,72
0.387432,100,199,1
0.147805,205,958,4
0.302723,95,104,1
0.178333,4001,291507,72
0.306667,1457,80174,55
0.256579,113,379,3
0.166667,4001,256246,64
0.397392,196,279,1
0.236667,4001,245732,61
0.178333,4001,281441,70
0.29009,140,188,1
0.271667,4001,243617,60
