evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1601.5,90471.0
0.055,243.5,3372.0
0.056,376.0,6482.0
0.062,86.0,100.0
0.064,85.0,92.0
0.065,178.0,252.0
0.068,429.0,4915.0
0.073,2358.3333333333335,143882.0
0.079,106.0,209.0
0.085,3600.8333333333335,236500.33333333334
0.09,157.0,1038.0
0.097,2124.5555555555557,122709.11111111111
0.098,96.0,145.0
0.1,197.0,1807.0
0.105,96.0,100.0
0.108,2206.6,139127.2
0.112,107.0,112.0
0.116,87.0,156.0
0.12,3366.0,231138.0
0.131,182.0,340.0
0.132,4001.0,286146.0
0.136,138.0,357.0
0.143,2234.714285714286,141154.14285714287
0.144,252.5,2197.0
0.145,201.0,1229.0
0.153,121.0,253.0
0.155,3473.4615384615386,231749.92307692306
0.165,199.0,596.0
0.167,4001.0,270330.3333333333
0.178,3447.5,223287.66666666666
0.189,185.0,208.0
0.19,2563.0,165457.75
0.202,4001.0,276304.8
0.205,149.0,203.0
0.207,150.0,246.0
0.209,195.0,1789.0
0.213,4001.0,286893.6666666667
0.218,121.0,416.0
0.224,180.0,480.0
0.225,3700.9,252920.0
0.229,103.0,158.0
0.235,51.0,64.0
0.237,2045.5,143069.0
0.238,252.0,2270.0
0.24,118.5,147.5
0.248,2587.25,174320.375
0.258,103.0,154.0
0.259,111.0,127.5
0.26,4001.0,282178.5
0.262,403.0,7835.0
0.265,310.0,668.0
0.272,3727.5,223449.5
0.273,201.0,329.0
0.279,124.0,134.0
0.28,75.5,102.0
0.283,2185.4,104896.4
0.29,80.0,145.0
0.295,2146.8,118301.6
0.299,499.0,6416.0
0.304,351.0,2562.0
0.307,1402.5,34575.5
0.313,140.0,335.0
0.314,968.0,15364.0
0.318,1719.2,69849.6
0.327,55.0,77.0
0.33,1910.0,99229.66666666667
0.332,73.0,74.0
0.334,101.0,148.0
0.34,87.0,95.0
0.342,906.3333333333334,22858.666666666668
0.346,92.0,111.0
0.347,93.0,109.0
0.353,4001.0,242274.5
0.361,103.0,301.0
0.365,3014.0,168725.0
0.37,133.0,307.0
0.372,123.5,347.5
0.377,720.0,19234.333333333332
0.388,69.0,761.0
0.393,103.0,149.0
0.394,98.0,99.0
