evolution rate,length lived,species population time,population
0.236667,66,152,2
0.137468,59,66,1
0.317694,976,28834,29
0.365206,143,310,2
0.244162,80,105,1
0.381508,82,98,1
0.33,312,3447,11
0.341667,1576,74892,47
0.254414,137,296,2
0.155,645,5129,7
0.175729,3245,258829,79
0.19,282,2626,9
0.398665,144,268,1
0.288515,80,131,1
0.05,575,43211,75
0.091854,541,7273,13
0.12172,139,461,3
0.085,304,13860,45
0.060655,317,13815,43
0.253243,82,91,1
0.155,4001,504915,126
0.133101,764,156890,205
0.125394,364,11400,31
0.317558,147,228,1
0.194629,4001,420090,104
0.21718,815,18140,22
0.132953,220,516,2
0.178333,4001,245301,61
0.15632,449,9584,21
0.185336,284,704,2
0.055333,372,13732,36
0.239797,484,1613,3
0.201667,4001,247920,61
0.390678,102,109,1
0.155,4001,255922,63
0.052051,86,96,1
0.390496,1749,107383,61
0.051037,403,8141,20
0.29183,1152,94557,82
0.29144,91,93,1
0.092194,120,135,1
0.385664,97,140,1
0.210404,103,156,1
0.108333,443,15762,35
0.34495,90,97,1
0.328539,129,150,1
0.155,4001,297867,74
0.179396,85,100,1
0.303549,60,67,1
0.1238,69,89,1
0.19,4001,316001,78
0.213333,3136,76433,24
0.131667,152,1228,8
0.289051,169,259,1
0.192743,98,291,2
0.166667,4001,287866,71
0.127697,79,133,1
0.143714,78,97,1
0.166667,4001,244210,61
0.068432,372,33221,89
0.311398,101,170,1
0.314165,401,5261,13
0.381103,246,1835,7
0.144286,1867,125988,67
0.166667,4001,275066,68
0.223652,606,4905,8
0.24895,221,928,4
0.100069,300,6025,20
0.166667,615,16083,26
0.353525,84,92,1
0.103193,197,255,1
0.178333,4001,269884,67
0.105481,78,100,1
0.236667,2344,118626,50
0.156435,82,87,1
0.283333,985,22999,23
0.241988,207,650,3
0.256881,174,474,2
0.283333,493,13233,26
0.107227,646,4756,7
0.19,4001,263862,65
0.362135,95,165,1
