evolution rate,length lived,species population time,population
0.318333,73,142,1
0.281561,109,130,1
0.26,630,14003,22
0.240183,146,193,1
0.341667,2444,109515,44
0.248333,4001,267961,66
0.271667,1368,68653,50
0.197419,101,102,1
0.05,788,58434,74
0.19,4001,254557,63
0.26,1006,27024,26
0.131667,4001,308495,77
0.213333,2696,57127,21
0.12,4001,275391,68
0.359168,291,1316,4
0.261321,70,86,1
0.073333,399,5737,14
0.085,4001,305916,76
0.140916,83,97,1
0.201667,4001,258329,64
0.143333,4001,256922,64
0.073333,4001,289435,72
0.201667,4001,290229,72
0.143333,4001,300599,75
0.05,4001,235018,58
0.108333,4001,295296,73
0.12,4001,244939,61
0.166667,1126,49833,44
0.108333,4001,275135,68
0.123039,129,220,1
0.366772,65,93,1
0.052047,4001,217872,54
0.108333,4001,290258,72
0.318333,1725,50644,29
0.201667,4001,279786,69
0.341667,1363,50209,36
0.201667,4001,263294,65
0.201667,1185,17620,14
0.155,4001,282533,70
0.201667,1108,44645,40
0.166667,4001,289907,72
0.096667,2470,140400,56
0.214198,39,53,1
0.061667,4001,268624,67
0.248333,4001,303511,75
0.085,4001,244259,61
0.363921,201,630,3
0.201667,4001,276476,69
0.155,1184,28080,23
0.085,4001,296313,74
0.236667,4001,311533,77
0.166667,2047,130266,63
0.201667,4001,217919,54
0.33,1001,22354,22
0.395678,101,103,1
0.248333,722,17540,24
0.26,4001,271141,67
