evolution rate,geometric mean length lived,geometric mean species population time
0.05,827.0,6225.999999999999
0.061,768.0000000000001,19885.999999999996
0.062,1005.0000000000001,74826.00000000003
0.069,747.0000000000001,61291.99999999999
0.072,96.0,108.0
0.073,1080.9999999999998,71958.00000000003
0.076,639.0,8640.000000000002
0.08,104.0,106.0
0.081,209.32749461071757,515.3629788799348
0.084,141.0,238.0
0.085,1272.9999999999998,28158.999999999985
0.09,247.00000000000003,507.0
0.097,358.8593039061409,8727.861937496486
0.1,781.0000000000001,107023.00000000003
0.101,792.0000000000001,33552.00000000001
0.108,475.0363134212378,13222.660135774766
0.115,507.0,16568.999999999993
0.12,1477.9999999999995,84392.99999999996
0.123,781.0000000000001,97384.99999999999
0.125,252.99999999999997,578.9999999999999
0.127,254.99999999999997,6891.000000000003
0.132,724.5194576982967,10096.349981331072
0.135,553.9999999999999,1942.9999999999995
0.143,4001.0,197774.0
0.155,4001.0,266252.9444438125
0.167,162.0,2979.9999999999995
0.17,1514.1244995045815,23917.678608092378
0.176,412.0,1064.0000000000002
0.178,4001.0,226820.00000000006
0.179,4001.0,337838.00000000006
0.183,78.0,179.0
0.185,757.0000000000001,24210.999999999993
0.187,1572.0000000000002,50370.99999999998
0.189,4001.0,266439.00000000006
0.19,567.0000000000001,9021.0
0.202,2504.9999999999995,110910.99999999997
0.203,844.0,10752.0
0.207,75.0,83.0
0.21,81.0,82.0
0.216,86.38286867197685,114.68216949465162
0.219,99.0,113.99999999999999
0.22,161.0,184.0
0.223,79.0,80.0
0.225,407.0,2117.0
0.228,95.0,107.0
0.23,112.99999999999999,189.0
0.231,167.0,238.0
0.238,88.0,94.0
0.246,1082.0000000000002,72384.99999999999
0.248,1501.9999999999995,36083.0
0.255,97.0,191.0
0.278,322.99999999999994,774.9999999999999
0.282,4001.0,337697.9999999998
0.285,317.0,971.9999999999999
0.286,1884.0000000000005,72897.99999999999
0.292,4001.0,335717.00000000006
0.295,60.926184846911255,609.8098064150822
0.303,150.0,261.0
0.304,2348.0,263160.00000000006
0.312,93.0,95.0
0.313,76.0,80.0
0.316,848.0,36016.99999999999
0.318,177.23712929293342,321.6706390082874
0.322,270.0,838.0000000000002
0.323,136.0,195.0
0.328,88.97752525216691,166.4932431061393
0.352,87.0,106.0
0.365,56.00000000000001,426.99999999999994
0.376,104.0,146.0
0.378,86.0,88.0
0.386,218.00000000000003,873.0000000000002
0.388,97.0,150.0
0.395,1460.9999999999995,71863.00000000001
0.397,1844.0000000000005,77455.0
0.398,73.0,82.0
