evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.0,35218.5
0.055,262.0,8686.0
0.061,83.0,128.0
0.062,394.0,9234.0
0.066,468.5,6402.5
0.08,94.0,101.0
0.085,66.0,99.0
0.09,100.0,151.0
0.092,604.0,22048.0
0.093,373.0,9358.0
0.094,91.0,97.0
0.108,92.0,96.0
0.109,644.0,34277.0
0.113,498.0,17867.0
0.118,454.0,19122.5
0.12,495.6666666666667,28871.666666666668
0.123,384.0,1024.0
0.127,609.0,20651.0
0.132,2174.0,111303.0
0.14,84.0,99.0
0.143,3815.0,261532.16666666666
0.145,320.0,1930.0
0.148,1704.0,75077.0
0.15,3658.0,339314.0
0.155,2202.0,132387.0
0.161,87.0,93.0
0.167,796.5,24883.5
0.178,2701.0,168404.66666666666
0.183,219.0,633.0
0.198,99.0,245.0
0.202,587.0,7040.0
0.208,80.0,103.0
0.21,96.0,106.0
0.212,98.0,114.0
0.213,211.0,1912.0
0.214,335.0,4235.0
0.222,156.0,353.0
0.225,3354.0,215122.5
0.226,82.0,91.0
0.237,308.0,2563.0
0.24,90.0,103.0
0.243,122.0,227.0
0.267,155.0,308.0
0.273,102.0,109.0
0.278,383.0,2147.0
0.29,142.0,172.0
0.298,100.0,103.0
0.307,132.0,214.0
0.317,157.0,355.0
0.318,203.0,3116.0
0.319,85.0,96.0
0.33,252.0,712.0
0.336,94.0,155.0
0.337,254.5,2066.0
0.342,1547.3333333333333,66722.66666666667
0.362,85.0,100.0
0.363,449.0,1379.0
0.365,122.0,876.0
0.368,4001.0,257851.0
0.385,95.0,100.0
0.392,247.0,611.0
0.393,171.0,666.0
0.4,1239.0,46399.0
